query6682.sparql;6;16663;7431214;16659;3
query7468.sparql;-1;-1;-1;-1;-1
query8017.sparql;-1;-1;-1;-1;-1
query5855.rq;577;81566;21265197;81502;824
query6938.sparql;7;6728;7434172;6727;6
query19768.sparql;3;7301;8558423;0;0
query1194.sparql;-1;-1;-1;-1;-1
query19408.sparql;3;9156;8563167;0;0
query6619.sparql;6;8439;7433625;8438;4
query12062.sparql;30;33748;25624400;0;0
query8154.sparql;988;133949;21365247;118074;948
0query2.sparql;-1;-1;-1;-1;-1
query643.sparql;-1;-1;-1;-1;-1
query7297.sparql;-1;-1;-1;-1;-1
query5912.sparql;5;5485;7437452;5485;3
query6783.sparql;6;5873;7424850;0;0
query252.sparql;-1;-1;-1;-1;-1
query4352.rq;950;133734;21430744;121029;17094
query11421.sparql;-1;-1;-1;-1;-1
query5930.sparql;5;6211;7431185;0;0
query12045.sparql;56;36083;25804414;36082;14
query1705.sparql;2033;195919;44976884;195898;152
0query156.sparql;-1;-1;-1;-1;-1
0query1040.sparql;49;34027;25757204;34026;13
0query124.sparql;-1;-1;-1;-1;-1
query4484.rq;-1;-1;-1;-1;-1
query7507.sparql;-1;-1;-1;-1;-1
query1605.sparql;722;86679;36937626;86672;53
query3997.rq;-1;-1;-1;-1;-1
query491.sparql;-1;-1;-1;-1;-1
query6111.sparql;6;6625;7433341;6624;3
query2271.rq;-1;-1;-1;-1;-1
query2114.rq;-1;-1;-1;-1;-1
query295.sparql;-1;-1;-1;-1;-1
query11925.sparql;17;29030;25515382;0;0
0query1000.sparql;-1;-1;-1;-1;-1
query7609.sparql;-1;-1;-1;-1;-1
query19265.sparql;3;6970;8567225;0;0
query12569.sparql;25;33638;25582986;33637;7
query287.sparql;-1;-1;-1;-1;-1
query2156.rq;-1;-1;-1;-1;-1
0query549.sparql;8;7892;7483931;7891;5
query18803.sparql;3;6906;8558423;0;0
query7489.sparql;-1;-1;-1;-1;-1
query2205.rq;-1;-1;-1;-1;-1
query15870.sparql;-1;-1;-1;-1;-1
query2030.rq;-1;-1;-1;-1;-1
query5887.sparql;6;5544;7445638;5544;3
query6983.sparql;8;5965;7442504;5965;4
query744.sparql;3587;253252;37413049;253210;480
