query7685.sparql;-1;-1;-1;-1;-1
query1032.rq;-1;-1;-1;-1;-1
query11827.sparql;53;48838;25823787;48837;6
query19327.sparql;3;9968;8558423;0;0
query11081.sparql;-1;-1;-1;-1;-1
query10534.sparql;988;134959;22518745;117138;1466
query7614.sparql;926;129037;20526071;118852;852
query7073.sparql;1167;152966;23792501;110331;1121
query12679.sparql;25;31953;25582986;31952;7
query2204.sparql;1377;148695;40806577;148677;131
query15437.sparql;-1;-1;-1;-1;-1
query7976.sparql;-1;-1;-1;-1;-1
query7288.sparql;2196;272609;37594596;109132;2063
query1772.sparql;-1;-1;-1;-1;-1
query7095.sparql;1352;170789;26283575;112312;1242
query2492.rq;-1;-1;-1;-1;-1
query15781.sparql;-1;-1;-1;-1;-1
query10532.sparql;988;132269;22517467;114378;1466
query16328.sparql;-1;-1;-1;-1;-1
query4625.rq;1971;282787;40639483;124529;35455
query856.sparql;-1;-1;-1;-1;-1
query2131.rq;-1;-1;-1;-1;-1
query1630.sparql;1928;196862;44144969;196839;156
query3620.rq;13;10530;8423291;10528;201
query2199.sparql;1377;142197;40806577;142180;131
query2293.sparql;2473;237781;47646726;237754;183
query16288.sparql;-1;-1;-1;-1;-1
query15699.sparql;-1;-1;-1;-1;-1
query2078.rq;-1;-1;-1;-1;-1
query6403.sparql;6;8565;7439655;8565;3
0query659.sparql;-1;-1;-1;-1;-1
query272.sparql;-1;-1;-1;-1;-1
query4796.rq;-1;-1;-1;-1;-1
query2450.rq;-1;-1;-1;-1;-1
query55.sparql;3578;290309;37351310;0;0
query2154.rq;1967;242334;40545206;111882;35197
query3590.rq;-1;-1;-1;-1;-1
query4115.rq;-1;-1;-1;-1;-1
query2969.rq;-1;-1;-1;-1;-1
query12594.sparql;45;23956;25731140;23955;8
query6334.rq;5838;257323;61494717;252640;102
query1617.sparql;-1;-1;-1;-1;-1
query12506.sparql;30;14320;25629138;0;0
query6191.sparql;7;3850;7432858;0;0
query2220.sparql;510;24384;35702034;24380;30
query18998.sparql;3;3457;8558423;0;0
query4856.rq;-1;-1;-1;-1;-1
0query1080.sparql;45;8709;25734403;8708;10
query4808.rq;-1;-1;-1;-1;-1
query7026.sparql;17511;133668;243502508;9229;16363
