query645.sparql;-1;-1;-1;-1;-1
query5933.sparql;5;14075;7426963;14074;4
query7737.sparql;-1;-1;-1;-1;-1
query15735.sparql;-1;-1;-1;-1;-1
query1992.sparql;950;119053;38252832;119040;83
query16053.sparql;-1;-1;-1;-1;-1
query1986.sparql;-1;-1;-1;-1;-1
query5738.rq;46;26449;19101304;26445;58
query5991.sparql;7;7288;7440025;7288;5
query6048.rq;-1;-1;-1;-1;-1
query15918.sparql;-1;-1;-1;-1;-1
query19101.sparql;3;6280;8561099;0;0
query11681.sparql;17;27969;25515382;0;0
query741.sparql;-1;-1;-1;-1;-1
query4650.rq;-1;-1;-1;-1;-1
query12601.sparql;45;31032;25744823;31031;8
0query99.sparql;-1;-1;-1;-1;-1
query16093.sparql;-1;-1;-1;-1;-1
query1244.sparql;-1;-1;-1;-1;-1
query12448.sparql;30;31526;25634084;0;0
query7156.sparql;-1;-1;-1;-1;-1
query11680.sparql;40;31693;25705866;31693;8
query1047.sparql;-1;-1;-1;-1;-1
query7012.sparql;-1;-1;-1;-1;-1
query16229.sparql;-1;-1;-1;-1;-1
query5039.rq;-1;-1;-1;-1;-1
query7876.sparql;-1;-1;-1;-1;-1
0query677.sparql;-1;-1;-1;-1;-1
query19772.sparql;5;7660;8572754;0;0
query7005.sparql;1104;149084;22929322;117691;997
query7979.sparql;-1;-1;-1;-1;-1
query15364.sparql;-1;-1;-1;-1;-1
query4686.rq;-1;-1;-1;-1;-1
query6313.sparql;7;7542;7438586;7542;5
query1092.sparql;-1;-1;-1;-1;-1
query2825.rq;-1;-1;-1;-1;-1
query18921.sparql;3;7862;8565317;0;0
query389.sparql;3579;286233;37359199;286230;22
query2059.sparql;-1;-1;-1;-1;-1
query7921.sparql;-1;-1;-1;-1;-1
query11554.sparql;1591;161225;30632681;91331;2406
query19257.sparql;3;5451;8558423;0;0
query2067.rq;-1;-1;-1;-1;-1
query2014.sparql;-1;-1;-1;-1;-1
query15269.sparql;6613;274749;79921237;272969;17
query3697.rq;-1;-1;-1;-1;-1
query534.sparql;3582;46083;37399505;46043;485
query19001.sparql;3;2322;8558423;0;0
query3476.rq;6407;98317;69308608;49435;18031
query639.sparql;3579;36026;37371830;36009;198
