query6265.sparql;7;15548;7444517;15545;9
query10829.sparql;-1;-1;-1;-1;-1
query6881.sparql;6;13288;7436082;13288;4
query7243.sparql;-1;-1;-1;-1;-1
query12180.sparql;32;41100;25641814;41100;4
query3942.rq;-1;-1;-1;-1;-1
query6732.sparql;7;9174;7439167;9174;5
query1206.sparql;642;87731;36354721;87723;57
0query37.sparql;-1;-1;-1;-1;-1
query408.sparql;-1;-1;-1;-1;-1
query2016.sparql;-1;-1;-1;-1;-1
query5322.rq;9;16235;17117693;16235;2
query6887.sparql;6;7228;7430047;7228;3
query3016.rq;3;8933;7367299;0;0
query1974.sparql;1212;140717;40001843;140704;96
query4333.rq;-1;-1;-1;-1;-1
query15237.sparql;-1;-1;-1;-1;-1
query18869.sparql;3;8058;8561195;0;0
query5968.sparql;5;6936;7424096;6936;2
query2182.sparql;-1;-1;-1;-1;-1
query7950.sparql;-1;-1;-1;-1;-1
query19022.sparql;3;8093;8567057;0;0
query11660.sparql;-1;-1;-1;-1;-1
query12141.sparql;53;33105;25816352;33105;6
query12246.sparql;33;33452;25646083;33451;4
query7421.sparql;1591;207487;29515944;109782;1523
query10568.sparql;-1;-1;-1;-1;-1
query19793.sparql;3;9814;8567243;0;0
query15505.sparql;-1;-1;-1;-1;-1
query11195.sparql;-1;-1;-1;-1;-1
query19834.sparql;5;11166;8572513;11166;1
query764.sparql;-1;-1;-1;-1;-1
query621.sparql;-1;-1;-1;-1;-1
query5996.sparql;7;8435;7440025;8434;5
query10861.sparql;-1;-1;-1;-1;-1
query2102.rq;-1;-1;-1;-1;-1
0query1659.sparql;5;9382;8591597;9382;1
query869.sparql;-1;-1;-1;-1;-1
query3669.rq;9;7034;5035173;7032;141
query1598.sparql;-1;-1;-1;-1;-1
query19024.sparql;3;7223;8568754;0;0
query11080.sparql;-1;-1;-1;-1;-1
query148.sparql;-1;-1;-1;-1;-1
query6413.sparql;7;7911;7437016;0;0
query448.sparql;-1;-1;-1;-1;-1
0query928.sparql;837;105097;20514663;104741;1278
query18920.sparql;3;6903;8558423;0;0
query1309.sparql;291;48115;34259104;48111;24
query15985.sparql;-1;-1;-1;-1;-1
query19209.sparql;5;10578;8563745;10578;1
