query12471.sparql;25;63207;25582986;63205;7
query12666.sparql;45;34720;25731140;34719;8
query1985.sparql;-1;-1;-1;-1;-1
query7273.sparql;-1;-1;-1;-1;-1
query11180.sparql;-1;-1;-1;-1;-1
0query1345.sparql;-1;-1;-1;-1;-1
query19343.sparql;3;8627;8564905;0;0
query12621.sparql;25;35031;25582986;35030;7
query6792.sparql;7;8232;7434538;8232;2
0query914.sparql;-1;-1;-1;-1;-1
query143.sparql;-1;-1;-1;-1;-1
query6093.sparql;6;7823;7436777;7822;3
query70.sparql;-1;-1;-1;-1;-1
0query614.sparql;-1;-1;-1;-1;-1
query6690.sparql;7;7438;7442509;7437;1
query7010.sparql;1104;149520;22929322;115953;997
query1907.sparql;-1;-1;-1;-1;-1
query15968.sparql;-1;-1;-1;-1;-1
query8077.sparql;2196;284011;37588644;122473;2063
query354.sparql;-1;-1;-1;-1;-1
query11978.sparql;45;27380;25734647;27380;8
query7922.sparql;-1;-1;-1;-1;-1
query2108.sparql;289;56825;34304865;56821;24
query664.sparql;-1;-1;-1;-1;-1
query11504.sparql;-1;-1;-1;-1;-1
query2810.rq;-1;-1;-1;-1;-1
query18860.sparql;5;10078;8573859;10077;1
query1041.sparql;3579;299782;37330272;299782;6
query246.sparql;-1;-1;-1;-1;-1
query10948.sparql;-1;-1;-1;-1;-1
query6726.sparql;7;8361;7443330;8360;2
query2448.rq;-1;-1;-1;-1;-1
query1735.sparql;-1;-1;-1;-1;-1
query903.sparql;-1;-1;-1;-1;-1
query7855.sparql;-1;-1;-1;-1;-1
query15823.sparql;-1;-1;-1;-1;-1
query8002.sparql;-1;-1;-1;-1;-1
query19826.sparql;5;8740;8573649;8740;1
query19651.sparql;3;8738;8558423;0;0
query19787.sparql;5;7660;8574102;7660;5
query1942.sparql;406;62369;35006545;62365;29
0query153.sparql;-1;-1;-1;-1;-1
query6398.sparql;8;5981;7443155;5981;3
query6862.sparql;5;4687;7419839;0;0
query7427.sparql;2521;269557;41944624;100927;2329
query6267.sparql;6;6816;7432355;6816;2
query15778.sparql;-1;-1;-1;-1;-1
query16190.sparql;-1;-1;-1;-1;-1
query10555.sparql;-1;-1;-1;-1;-1
query7283.sparql;-1;-1;-1;-1;-1
