query12003.sparql;49;65580;25753145;65577;13
query6351.sparql;6;9073;7432109;9072;5
query19014.sparql;3;10013;8558423;0;0
query12232.sparql;32;30742;25632841;30741;4
0query185.sparql;1928;177654;44141050;177628;156
query11314.sparql;2196;234910;38647321;81381;3232
query12652.sparql;45;22031;25731140;22031;8
query6918.sparql;8;4847;7437323;4846;3
query12771.sparql;41;20856;25708929;20855;5
query11896.sparql;53;26136;25807500;26135;6
query1923.sparql;1488;155557;41421302;155535;120
query200.sparql;-1;-1;-1;-1;-1
query10924.sparql;-1;-1;-1;-1;-1
query12338.sparql;25;34746;25591560;34745;7
query6058.rq;-1;-1;-1;-1;-1
query392.sparql;-1;-1;-1;-1;-1
query10511.sparql;-1;-1;-1;-1;-1
query6126.sparql;7;8480;7445951;8480;3
query18982.sparql;5;9782;8564369;9782;1
0query1610.sparql;3;10034;8558423;0;0
query4182.rq;-1;-1;-1;-1;-1
query6133.sparql;6;7896;7436969;7896;4
query12683.sparql;53;36087;25807500;36086;6
query19800.sparql;3;8714;8558423;0;0
query12711.sparql;45;36657;25731140;36656;8
query8003.sparql;-1;-1;-1;-1;-1
query2631.rq;-1;-1;-1;-1;-1
query12445.sparql;17;34027;25525846;0;0
query11606.sparql;-1;-1;-1;-1;-1
query3594.rq;-1;-1;-1;-1;-1
query2958.rq;-1;-1;-1;-1;-1
query15974.sparql;-1;-1;-1;-1;-1
query6888.sparql;6;7163;7436748;7163;3
query11022.sparql;735;100597;19122169;100272;1067
query7032.sparql;-1;-1;-1;-1;-1
query5764.rq;-1;-1;-1;-1;-1
query16173.sparql;-1;-1;-1;-1;-1
query19075.sparql;3;9326;8560974;0;0
query19821.sparql;5;7576;8565009;7576;1
query11486.sparql;-1;-1;-1;-1;-1
query15976.sparql;-1;-1;-1;-1;-1
0query1692.sparql;5;8607;8570772;8607;1
query19817.sparql;3;8480;8558423;0;0
query15228.sparql;-1;-1;-1;-1;-1
query11570.sparql;-1;-1;-1;-1;-1
query1737.sparql;-1;-1;-1;-1;-1
query23.rq;-1;-1;-1;-1;-1
query4089.rq;11;7336;9046038;7333;201
query16109.sparql;-1;-1;-1;-1;-1
query10803.sparql;-1;-1;-1;-1;-1
