query7666.sparql;-1;-1;-1;-1;-1
query8027.sparql;-1;-1;-1;-1;-1
query19600.sparql;3;10754;8567387;0;0
query2286.sparql;2473;256811;47646726;256781;183
query3699.rq;944;98187;19150469;98038;10022
query8105.sparql;-1;-1;-1;-1;-1
query3861.rq;-1;-1;-1;-1;-1
query11332.sparql;-1;-1;-1;-1;-1
query7746.sparql;-1;-1;-1;-1;-1
query7541.sparql;-1;-1;-1;-1;-1
query2611.rq;-1;-1;-1;-1;-1
query12256.sparql;33;31707;25654813;31706;4
query11490.sparql;-1;-1;-1;-1;-1
query3712.rq;7;6568;5010758;6567;94
query15326.sparql;-1;-1;-1;-1;-1
query1468.sparql;-1;-1;-1;-1;-1
query19401.sparql;3;9637;8563962;0;0
query15992.sparql;-1;-1;-1;-1;-1
query6145.rq;-1;-1;-1;-1;-1
query7894.sparql;-1;-1;-1;-1;-1
query18904.sparql;5;8153;8572715;8153;1
query11324.sparql;1462;198561;28902888;118268;2263
query5935.sparql;5;6896;7426963;6895;4
query10509.sparql;-1;-1;-1;-1;-1
query2161.sparql;-1;-1;-1;-1;-1
query7096.sparql;1352;175791;26278326;116016;1242
query2144.sparql;1488;163222;41421302;163204;120
query12113.sparql;56;35880;25804414;35879;14
query753.sparql;-1;-1;-1;-1;-1
query4735.rq;-1;-1;-1;-1;-1
query12230.sparql;32;34462;25643733;34461;4
query2041.rq;-1;-1;-1;-1;-1
query16243.sparql;-1;-1;-1;-1;-1
query19584.sparql;3;7775;8560661;0;0
query2055.sparql;-1;-1;-1;-1;-1
query19445.sparql;5;7405;8569017;0;0
query1313.sparql;291;57552;34259104;57549;24
query7110.sparql;-1;-1;-1;-1;-1
query3504.rq;1262;124274;22280643;124065;13112
query882.rq;-1;-1;-1;-1;-1
query16249.sparql;-1;-1;-1;-1;-1
query1282.sparql;-1;-1;-1;-1;-1
query4747.rq;-1;-1;-1;-1;-1
query1294.sparql;-1;-1;-1;-1;-1
0query980.sparql;-1;-1;-1;-1;-1
query2313.sparql;15592;272310;126376122;263558;1312
query2615.rq;3933;111875;105166335;71839;250589
query15912.sparql;12319;108205;92874950;63405;207
query18986.sparql;5;2101;8564422;2101;1
query11484.sparql;926;14311;21687469;12976;1410
