query15633.sparql;-1;-1;-1;-1;-1
query1991.sparql;-1;-1;-1;-1;-1
query19216.sparql;5;10416;8568475;10414;1
0query1060.sparql;45;46439;25727744;46438;10
query4468.rq;16;12390;8440476;12387;205
query18715.sparql;3;9476;8558423;0;0
0query978.sparql;-1;-1;-1;-1;-1
query411.sparql;-1;-1;-1;-1;-1
query592.sparql;-1;-1;-1;-1;-1
query16076.sparql;1331;162409;24868309;162400;7
query1131.sparql;-1;-1;-1;-1;-1
query10680.sparql;1944;247431;35296861;117035;2906
query218.sparql;-1;-1;-1;-1;-1
query244.sparql;-1;-1;-1;-1;-1
query6532.sparql;7;5694;7440367;5694;2
query6408.sparql;6;6202;7429065;6202;3
query12709.sparql;49;30267;25753145;30266;13
query15216.sparql;-1;-1;-1;-1;-1
query15584.sparql;-1;-1;-1;-1;-1
query5348.rq;-1;-1;-1;-1;-1
query11402.sparql;-1;-1;-1;-1;-1
query18825.sparql;3;9299;8567065;0;0
query7544.sparql;-1;-1;-1;-1;-1
query19006.sparql;3;8317;8567222;0;0
query11849.sparql;17;29192;25515382;0;0
query19150.sparql;3;8892;8558423;0;0
query4771.rq;-1;-1;-1;-1;-1
query12399.sparql;30;28047;25635065;0;0
query12041.sparql;49;36912;25753145;36910;13
0query3.sparql;-1;-1;-1;-1;-1
query15371.sparql;-1;-1;-1;-1;-1
query6811.sparql;8;8600;7451144;8599;10
query10655.sparql;-1;-1;-1;-1;-1
query6056.sparql;8;8286;7446189;8285;5
query7056.sparql;803;110398;18879646;109991;721
query15199.sparql;-1;-1;-1;-1;-1
query15273.sparql;-1;-1;-1;-1;-1
query15258.sparql;-1;-1;-1;-1;-1
query89.rq;-1;-1;-1;-1;-1
0query157.sparql;-1;-1;-1;-1;-1
query16191.sparql;-1;-1;-1;-1;-1
query6503.sparql;7;8972;7441014;8972;2
query2026.sparql;2537;221633;47716548;221596;232
query6683.sparql;6;6301;7431214;6300;3
query7728.sparql;-1;-1;-1;-1;-1
query5407.rq;-1;-1;-1;-1;-1
query3759.rq;-1;-1;-1;-1;-1
query12793.sparql;53;27385;25813125;27384;6
query11436.sparql;-1;-1;-1;-1;-1
query1669.sparql;-1;-1;-1;-1;-1
