query15291.sparql;-1;-1;-1;-1;-1
query6053.sparql;8;13118;7448865;13116;5
query2992.rq;-1;-1;-1;-1;-1
query12684.sparql;53;46501;25834950;46500;6
query16195.sparql;-1;-1;-1;-1;-1
query4676.rq;-1;-1;-1;-1;-1
query19530.sparql;3;10178;8567858;0;0
query19507.sparql;3;10712;8558423;0;0
query6035.sparql;7;8057;7444517;8056;9
query2671.rq;-1;-1;-1;-1;-1
query6296.sparql;5;7465;7431246;0;0
query11368.sparql;-1;-1;-1;-1;-1
query19432.sparql;3;10434;8567048;0;0
query397.sparql;-1;-1;-1;-1;-1
0query1690.sparql;5;8322;8567665;0;0
query6721.sparql;7;7901;7434557;7901;2
query1542.sparql;510;68846;35702034;68841;30
query8152.sparql;988;135306;21365247;118966;948
query11994.sparql;32;36298;25632841;36298;4
query53.sparql;-1;-1;-1;-1;-1
query7804.sparql;2196;278626;37590986;116583;2063
query12188.sparql;41;36729;25708929;36728;5
query18683.sparql;5;8446;8570326;8446;5
query1195.sparql;-1;-1;-1;-1;-1
query19289.sparql;3;9795;8563520;0;0
0query1680.sparql;3;8899;8558423;0;0
query1597.sparql;-1;-1;-1;-1;-1
query15555.sparql;-1;-1;-1;-1;-1
query12573.sparql;32;35375;25644048;35374;4
query2226.sparql;510;81153;35702034;81148;30
query19364.sparql;3;7788;8558423;0;0
query2437.rq;-1;-1;-1;-1;-1
query18815.sparql;3;6819;8577886;0;0
query16137.sparql;-1;-1;-1;-1;-1
query19419.sparql;3;6233;8561099;0;0
query19631.sparql;3;7373;8558420;0;0
query11174.sparql;-1;-1;-1;-1;-1
query5581.rq;-1;-1;-1;-1;-1
query19771.sparql;3;9605;8560741;0;0
0query521.sparql;5;7209;7423589;7209;2
query15858.sparql;-1;-1;-1;-1;-1
query16258.sparql;-1;-1;-1;-1;-1
query6820.sparql;6;7564;7440064;7563;4
query15746.sparql;-1;-1;-1;-1;-1
query5513.rq;-1;-1;-1;-1;-1
query18741.sparql;3;7559;8558420;0;0
query19137.sparql;3;7152;8558423;0;0
query1031.sparql;-1;-1;-1;-1;-1
query2062.sparql;-1;-1;-1;-1;-1
query12707.sparql;49;35779;25759289;35778;13
