query7486.sparql;-1;-1;-1;-1;-1
query2674.rq;-1;-1;-1;-1;-1
query12485.sparql;45;46749;25756190;46748;8
query1914.sparql;1488;153704;41421302;153684;120
query11502.sparql;-1;-1;-1;-1;-1
query5816.rq;-1;-1;-1;-1;-1
query983.sparql;-1;-1;-1;-1;-1
0query1389.sparql;-1;-1;-1;-1;-1
query6102.rq;-1;-1;-1;-1;-1
query2711.rq;-1;-1;-1;-1;-1
query10670.sparql;-1;-1;-1;-1;-1
query6361.sparql;7;7137;7444142;7137;2
0query921.sparql;1462;194550;28902884;113534;2263
0query168.sparql;-1;-1;-1;-1;-1
query12519.sparql;49;33872;25763408;33872;13
query4595.rq;1262;138557;22280643;138335;13112
query1274.sparql;-1;-1;-1;-1;-1
query8111.sparql;-1;-1;-1;-1;-1
query15498.sparql;-1;-1;-1;-1;-1
query7750.sparql;1352;173139;26276720;110809;1242
0query545.sparql;8;8029;7445565;8028;7
query7231.sparql;883;127147;19944438;120763;783
query12822.sparql;49;30154;25753145;30154;13
0query1375.sparql;-1;-1;-1;-1;-1
query6705.sparql;7;8948;7444517;8947;9
query19324.sparql;3;8131;8558423;0;0
query574.sparql;3579;287122;37359591;287118;24
query11601.sparql;883;119976;21113714;114047;1361
query1650.sparql;472;71832;35391736;71826;41
query12540.sparql;33;37740;25646083;37740;4
query12418.sparql;45;33344;25731140;33343;8
0query1646.sparql;3;8617;8558423;0;0
query1264.sparql;406;63766;35006545;63762;29
query7630.sparql;1104;154392;22929318;122808;997
query7617.sparql;926;120544;20526071;108826;852
query19351.sparql;3;8700;8558423;0;0
query12586.sparql;17;30089;25515382;0;0
query584.sparql;-1;-1;-1;-1;-1
query12243.sparql;33;31558;25650250;31558;4
query16019.sparql;-1;-1;-1;-1;-1
query16048.sparql;-1;-1;-1;-1;-1
query12735.sparql;30;31979;25633124;0;0
query19033.sparql;3;7746;8558423;0;0
query4605.rq;-1;-1;-1;-1;-1
query4885.rq;-1;-1;-1;-1;-1
0query161.sparql;-1;-1;-1;-1;-1
query12442.sparql;17;24421;25518363;0;0
query12754.sparql;53;28365;25807500;28364;6
query2948.rq;-1;-1;-1;-1;-1
query5629.rq;393;43290;13578555;43229;4031
