0query684.sparql;1745;219498;31504084;116082;1559
query5481.rq;975;96279;24589568;96172;1229
query4997.rq;-1;-1;-1;-1;-1
query11141.sparql;769;102630;19597733;102215;1136
query2564.rq;-1;-1;-1;-1;-1
query6276.sparql;7;8481;7460794;8481;5
query12241.sparql;33;34731;25646083;34730;4
query7899.sparql;-1;-1;-1;-1;-1
query19613.sparql;5;9679;8578577;9679;3
query19618.sparql;5;9037;8564401;9037;1
query2252.sparql;2682;254536;48732389;254502;232
0query1633.sparql;5;7410;8564371;7410;1
query19574.sparql;3;7804;8558423;0;0
query7082.sparql;1944;247814;34186982;110097;1756
query10577.sparql;-1;-1;-1;-1;-1
query19654.sparql;5;7715;8573502;7715;2
0query8.sparql;-1;-1;-1;-1;-1
query12494.sparql;45;33644;25735946;33643;8
query6527.sparql;6;6972;7434026;6972;4
query1720.sparql;526;74740;35791146;74734;35
query3608.rq;-1;-1;-1;-1;-1
query1036.sparql;-1;-1;-1;-1;-1
query7891.sparql;1745;237046;31507598;123874;1559
query15713.sparql;-1;-1;-1;-1;-1
query12542.sparql;33;31875;25654231;31874;4
query7035.sparql;2196;283180;37585964;112434;2063
query3631.rq;-1;-1;-1;-1;-1
query12426.sparql;45;33282;25741423;33281;10
query12776.sparql;41;24453;25708929;24452;5
query4677.rq;-1;-1;-1;-1;-1
query15596.sparql;-1;-1;-1;-1;-1
query3992.rq;-1;-1;-1;-1;-1
query6649.sparql;8;7961;7441714;7960;5
query8044.sparql;-1;-1;-1;-1;-1
query2617.rq;1961;276229;40491469;125264;35141
query7942.sparql;-1;-1;-1;-1;-1
query7968.sparql;-1;-1;-1;-1;-1
query10984.sparql;-1;-1;-1;-1;-1
query1563.sparql;-1;-1;-1;-1;-1
query11539.sparql;1591;188075;30623711;104518;2406
query765.sparql;-1;-1;-1;-1;-1
query1322.sparql;510;70772;35705979;70767;30
query1541.sparql;510;67458;35702034;67453;30
0query164.sparql;-1;-1;-1;-1;-1
query854.sparql;3581;279352;37384496;279327;267
query6025.sparql;5;6507;7423589;6507;2
query1543.sparql;510;63628;35702034;63624;30
query1714.sparql;-1;-1;-1;-1;-1
0query16.sparql;3579;206943;37373853;206921;229
query12574.sparql;32;23629;25632841;23628;4
