query10699.sparql;769;94334;19595415;93695;1136
query2019.sparql;-1;-1;-1;-1;-1
query694.sparql;-1;-1;-1;-1;-1
query6461.sparql;6;5281;7434026;5278;4
query8132.sparql;-1;-1;-1;-1;-1
query7480.sparql;2196;289311;37594605;118759;2063
query2038.rq;-1;-1;-1;-1;-1
query2710.rq;-1;-1;-1;-1;-1
query15915.sparql;-1;-1;-1;-1;-1
0query510.sparql;6;5199;7434727;5198;3
query1267.sparql;-1;-1;-1;-1;-1
query11623.sparql;988;125330;22515734;108950;1466
0query670.sparql;926;125486;20526071;116052;852
query6328.sparql;5;8116;7416751;8116;1
query16094.sparql;-1;-1;-1;-1;-1
query8038.sparql;837;119208;19356888;118843;797
query5807.rq;7;13227;8589904;13226;1
query2105.sparql;289;58210;34295895;58206;24
query6749.sparql;6;7156;7429935;7155;6
query11702.sparql;41;36907;25708929;36907;5
query6773.sparql;8;6799;7438373;6798;5
query6161.rq;-1;-1;-1;-1;-1
query6853.sparql;8;8148;7450999;8148;3
query2425.rq;-1;-1;-1;-1;-1
query1640.sparql;642;83109;36377872;83102;57
query19109.sparql;3;9567;8558423;0;0
query2048.sparql;-1;-1;-1;-1;-1
query7328.sparql;-1;-1;-1;-1;-1
query6209.rq;9;15980;17120436;15979;4
query11232.sparql;-1;-1;-1;-1;-1
0query48.sparql;-1;-1;-1;-1;-1
query666.sparql;-1;-1;-1;-1;-1
query19581.sparql;3;8642;8562806;0;0
query15519.sparql;1331;169347;24864151;169337;7
query12233.sparql;32;31717;25632841;31716;4
query6155.sparql;7;8038;7434920;8037;2
query12716.sparql;45;31463;25731140;31463;8
query1128.sparql;-1;-1;-1;-1;-1
query7983.sparql;1237;160125;24730345;113725;1152
query6896.sparql;5;6499;7426963;6498;4
query4930.rq;-1;-1;-1;-1;-1
query1367.sparql;2056;218138;45094739;218116;163
query5549.rq;-1;-1;-1;-1;-1
query12403.sparql;30;29338;25644317;0;0
query708.sparql;-1;-1;-1;-1;-1
query5350.rq;-1;-1;-1;-1;-1
query15275.sparql;-1;-1;-1;-1;-1
query12547.sparql;17;25622;25518372;0;0
query19476.sparql;3;8377;8558423;0;0
query2168.sparql;-1;-1;-1;-1;-1
