query4522.rq;-1;-1;-1;-1;-1
query6108.sparql;8;14351;7452617;14350;10
query5909.sparql;5;15531;7428644;15531;3
query15454.sparql;-1;-1;-1;-1;-1
query181.sparql;-1;-1;-1;-1;-1
query3598.rq;-1;-1;-1;-1;-1
query10741.sparql;-1;-1;-1;-1;-1
query6838.sparql;5;6234;7435368;6233;4
query2245.rq;-1;-1;-1;-1;-1
query7045.sparql;1104;148804;22929318;115567;997
query1626.sparql;289;56804;34295895;56801;24
query701.sparql;-1;-1;-1;-1;-1
0query90.sparql;-1;-1;-1;-1;-1
query116.sparql;-1;-1;-1;-1;-1
0query1653.sparql;5;7620;8568399;7620;1
query6706.sparql;7;7482;7444517;7481;9
query19027.sparql;3;7530;8558423;0;0
query11108.sparql;-1;-1;-1;-1;-1
query19168.sparql;5;10883;8571102;10883;3
query7333.sparql;-1;-1;-1;-1;-1
query12027.sparql;53;30876;25816299;30875;6
query1811.sparql;831;102715;37552430;102705;70
query7901.sparql;-1;-1;-1;-1;-1
query7939.sparql;-1;-1;-1;-1;-1
query4342.rq;-1;-1;-1;-1;-1
query651.sparql;-1;-1;-1;-1;-1
query1966.rq;-1;-1;-1;-1;-1
query6703.sparql;7;8681;7444517;8680;9
query6992.sparql;8;7652;7442504;7651;4
query3769.rq;-1;-1;-1;-1;-1
query2841.rq;-1;-1;-1;-1;-1
query1805.sparql;-1;-1;-1;-1;-1
query16297.sparql;1331;168946;24869450;168937;7
query15413.sparql;-1;-1;-1;-1;-1
query2124.sparql;-1;-1;-1;-1;-1
query7948.sparql;-1;-1;-1;-1;-1
query11556.sparql;1591;211776;30632339;118737;2406
query10595.sparql;-1;-1;-1;-1;-1
query5897.sparql;5;6960;7432804;6960;2
query19182.sparql;3;6971;8558423;0;0
query6328.rq;-1;-1;-1;-1;-1
query19498.sparql;5;6763;8573592;0;0
query601.sparql;3586;274438;37363006;274419;196
query7620.sparql;-1;-1;-1;-1;-1
query7370.sparql;1591;155462;29524920;93027;1523
query10693.sparql;769;73869;19595415;73516;1136
query3918.rq;-1;-1;-1;-1;-1
query1073.rq;-1;-1;-1;-1;-1
query12293.sparql;17;17481;25515382;0;0
query6791.sparql;7;4158;7434538;4158;2
