query19803.sparql;3;20555;8558423;0;0
query1920.sparql;1488;173100;41421302;173060;120
query2157.rq;-1;-1;-1;-1;-1
query4924.rq;-1;-1;-1;-1;-1
query11400.sparql;-1;-1;-1;-1;-1
query6497.sparql;6;5748;7441044;5747;2
query7464.sparql;-1;-1;-1;-1;-1
query3508.rq;-1;-1;-1;-1;-1
query6608.sparql;7;6284;7444027;6283;2
query2023.sparql;2537;244227;47716548;244191;232
0query1029.sparql;53;36452;25807500;36451;6
query67.sparql;-1;-1;-1;-1;-1
query16038.sparql;-1;-1;-1;-1;-1
query19755.sparql;3;7696;8560637;0;0
query11328.sparql;-1;-1;-1;-1;-1
query6886.sparql;6;6297;7439225;6297;3
query1586.sparql;831;99190;37552430;99179;70
query15848.sparql;1331;179122;24864151;179113;7
query18723.sparql;3;8416;8558423;0;0
0query1027.sparql;30;33354;25624400;0;0
query15884.sparql;-1;-1;-1;-1;-1
query18761.sparql;3;5269;8561192;0;0
query15708.sparql;-1;-1;-1;-1;-1
0query604.sparql;-1;-1;-1;-1;-1
query10767.sparql;-1;-1;-1;-1;-1
0query36.sparql;-1;-1;-1;-1;-1
query7102.sparql;-1;-1;-1;-1;-1
query7846.sparql;-1;-1;-1;-1;-1
query5840.sparql;5;7374;7428803;0;0
query2422.rq;-1;-1;-1;-1;-1
query19691.sparql;3;11369;8567579;0;0
query7361.sparql;2196;296589;37585968;125721;2063
query11772.sparql;25;31756;25582986;31756;7
query7093.sparql;1352;181446;26274073;118614;1242
query15641.sparql;-1;-1;-1;-1;-1
query12814.sparql;30;31956;25627386;0;0
query2037.sparql;343;56646;34688910;56642;25
0query1313.sparql;-1;-1;-1;-1;-1
query11135.sparql;769;106740;19597653;106364;1136
query19057.sparql;3;8307;8558423;0;0
query3040.rq;1970;259151;40522800;117285;35222
query8117.sparql;-1;-1;-1;-1;-1
query631.sparql;-1;-1;-1;-1;-1
query4817.rq;-1;-1;-1;-1;-1
query5888.sparql;6;7962;7440393;7961;3
query16245.sparql;-1;-1;-1;-1;-1
query12134.sparql;53;32590;29257045;32590;6
query11126.sparql;-1;-1;-1;-1;-1
query685.sparql;3578;192306;37336682;0;0
query4405.rq;-1;-1;-1;-1;-1
