query11346.sparql;1352;160212;27398858;99515;1995
query10904.sparql;-1;-1;-1;-1;-1
query11967.sparql;33;20614;25654497;20614;4
query2622.rq;-1;-1;-1;-1;-1
query5886.sparql;6;5451;7440180;5450;3
query2380.rq;-1;-1;-1;-1;-1
query18787.sparql;3;6919;8582812;0;0
query5752.rq;44;25343;19059487;25341;39
0query698.sparql;-1;-1;-1;-1;-1
query2952.rq;-1;-1;-1;-1;-1
query12006.sparql;45;30982;25737273;30982;10
query10959.sparql;-1;-1;-1;-1;-1
query5920.sparql;7;6042;7449036;6042;5
query15831.sparql;-1;-1;-1;-1;-1
query5957.rq;-1;-1;-1;-1;-1
0query63.sparql;-1;-1;-1;-1;-1
query19354.sparql;3;8477;8563019;0;0
query12319.sparql;45;32479;25731140;32478;8
query1114.sparql;-1;-1;-1;-1;-1
query12128.sparql;32;34095;25638868;34095;4
query8070.sparql;1745;235253;31504088;125183;1559
query802.sparql;-1;-1;-1;-1;-1
query7881.sparql;-1;-1;-1;-1;-1
query849.sparql;-1;-1;-1;-1;-1
query6539.sparql;7;6401;7434557;6401;2
0query1396.sparql;-1;-1;-1;-1;-1
query953.sparql;-1;-1;-1;-1;-1
query1252.sparql;377;65844;34896104;65840;31
query5007.rq;456;54362;14229400;54294;4777
query5124.rq;-1;-1;-1;-1;-1
query3219.rq;-1;-1;-1;-1;-1
query6953.sparql;6;6916;7447580;6915;2
query839.sparql;-1;-1;-1;-1;-1
query1227.sparql;-1;-1;-1;-1;-1
query6364.sparql;7;6547;7438419;6546;2
query4791.rq;-1;-1;-1;-1;-1
query12526.sparql;17;30332;25526397;0;0
query5057.rq;633;87507;10413544;87237;301
query18887.sparql;3;7089;8558423;0;0
0query687.sparql;1745;223161;31504084;116139;1559
query10649.sparql;2196;266729;38647321;109837;3232
query10828.sparql;-1;-1;-1;-1;-1
query3139.rq;-1;-1;-1;-1;-1
query12566.sparql;25;28647;25615136;28647;7
query11911.sparql;17;23677;25515382;0;0
query12321.sparql;45;30394;25731140;30394;8
query663.sparql;3582;279468;37399521;279427;474
0query650.sparql;-1;-1;-1;-1;-1
query7642.sparql;-1;-1;-1;-1;-1
query12516.sparql;49;25185;25762124;25184;13
