query7506.sparql;-1;-1;-1;-1;-1
query5335.rq;-1;-1;-1;-1;-1
query5686.rq;-1;-1;-1;-1;-1
query2331.rq;-1;-1;-1;-1;-1
0query67.sparql;-1;-1;-1;-1;-1
query15451.sparql;-1;-1;-1;-1;-1
query1413.sparql;1928;193235;44143797;193201;156
0query992.sparql;-1;-1;-1;-1;-1
query15917.sparql;-1;-1;-1;-1;-1
query634.sparql;-1;-1;-1;-1;-1
query16034.sparql;-1;-1;-1;-1;-1
query15456.sparql;-1;-1;-1;-1;-1
query16331.sparql;-1;-1;-1;-1;-1
query5222.rq;-1;-1;-1;-1;-1
query3901.rq;-1;-1;-1;-1;-1
query19442.sparql;5;9081;8569530;0;0
query5099.rq;7;9297;8591712;9297;3
query6052.sparql;8;5183;7446189;5182;5
query12043.sparql;56;27378;25804414;27377;14
query7520.sparql;-1;-1;-1;-1;-1
query1841.sparql;-1;-1;-1;-1;-1
query11889.sparql;53;35289;29306518;35286;6
query1152.sparql;-1;-1;-1;-1;-1
query5245.rq;-1;-1;-1;-1;-1
query11564.sparql;-1;-1;-1;-1;-1
query10719.sparql;-1;-1;-1;-1;-1
query684.sparql;-1;-1;-1;-1;-1
query11246.sparql;-1;-1;-1;-1;-1
query11518.sparql;1944;244299;35301221;121359;2906
0query1100.sparql;53;26720;25807500;26719;6
query7888.sparql;1745;221412;31504088;114054;1559
query4915.rq;-1;-1;-1;-1;-1
query10916.sparql;-1;-1;-1;-1;-1
query4744.rq;-1;-1;-1;-1;-1
query3568.rq;11;5684;5069042;5681;222
0query573.sparql;5;5159;7419839;0;0
query4803.rq;-1;-1;-1;-1;-1
query19055.sparql;3;6796;8568995;0;0
query10725.sparql;-1;-1;-1;-1;-1
query7498.sparql;2196;167516;37594866;68873;2063
query12705.sparql;49;19008;25753145;19007;13
query5833.rq;-1;-1;-1;-1;-1
0query1637.sparql;3;4952;8560875;0;0
query7168.sparql;-1;-1;-1;-1;-1
0query1346.sparql;7944;218729;97538902;183648;10
query7290.sparql;2196;55951;37585968;24282;2063
query2192.sparql;6224;63504;69769639;63083;569
query10508.sparql;2922;63575;48394405;20239;4425
query7474.sparql;2196;36184;37585968;17030;2063
query11838.sparql;45;7431;25731140;7431;8
