query15826.sparql;-1;-1;-1;-1;-1
query2033.sparql;343;86687;34691679;86682;25
query12163.sparql;30;32846;25624400;0;0
0query106.sparql;1981;190013;44354010;189985;194
query11816.sparql;45;47448;25727744;47447;10
query5145.rq;-1;-1;-1;-1;-1
0query1331.sparql;-1;-1;-1;-1;-1
query11200.sparql;-1;-1;-1;-1;-1
0query167.sparql;-1;-1;-1;-1;-1
query15766.sparql;-1;-1;-1;-1;-1
query8049.sparql;-1;-1;-1;-1;-1
0query1632.sparql;5;10456;8573173;10456;1
0query1669.sparql;3;9695;8558423;0;0
0query1627.sparql;3;8010;8558423;0;0
query5965.sparql;5;5992;7424096;5992;2
query5092.rq;-1;-1;-1;-1;-1
query6291.sparql;5;7610;7428830;0;0
query5095.rq;-1;-1;-1;-1;-1
query18742.sparql;3;9167;8561391;0;0
query6968.sparql;7;9197;7433710;9197;1
query6499.sparql;6;8786;7432355;8785;2
query1803.sparql;-1;-1;-1;-1;-1
query10566.sparql;-1;-1;-1;-1;-1
query11241.sparql;-1;-1;-1;-1;-1
query6226.sparql;7;8439;7437335;8439;3
query15697.sparql;-1;-1;-1;-1;-1
query11834.sparql;45;33760;25733816;33759;8
query19382.sparql;5;7237;8565027;7237;1
query11746.sparql;25;27062;25582986;27062;7
query11998.sparql;49;26443;25753145;26442;13
query1361.sparql;-1;-1;-1;-1;-1
query1958.sparql;-1;-1;-1;-1;-1
query2169.sparql;1509;152274;41584106;152257;120
query2074.sparql;-1;-1;-1;-1;-1
0query953.sparql;926;126813;21690107;116714;1410
query7509.sparql;-1;-1;-1;-1;-1
query1173.sparql;1694;174778;42869206;174759;140
query16001.sparql;-1;-1;-1;-1;-1
query2721.rq;-1;-1;-1;-1;-1
query19159.sparql;3;6033;8562582;0;0
query11354.sparql;-1;-1;-1;-1;-1
query7371.sparql;1591;199751;29524513;112661;1523
query19045.sparql;3;7698;8558423;0;0
query16101.sparql;-1;-1;-1;-1;-1
query18813.sparql;3;8198;8569403;0;0
query2143.sparql;1488;147736;41421302;147716;120
query7237.sparql;883;107115;19944438;101422;783
query19151.sparql;3;7544;8558423;0;0
query638.sparql;3579;286326;37371830;286308;198
query2237.sparql;-1;-1;-1;-1;-1
