query894.sparql;-1;-1;-1;-1;-1
query979.sparql;-1;-1;-1;-1;-1
query11300.sparql;-1;-1;-1;-1;-1
query16028.sparql;-1;-1;-1;-1;-1
query11260.sparql;1745;223376;32638923;114882;2680
query308.sparql;-1;-1;-1;-1;-1
query19528.sparql;3;7639;8560634;0;0
query12629.sparql;32;30512;25632841;30512;4
query2685.rq;-1;-1;-1;-1;-1
query11145.sparql;-1;-1;-1;-1;-1
query587.sparql;-1;-1;-1;-1;-1
query7640.sparql;-1;-1;-1;-1;-1
query12009.sparql;45;35319;25736720;35318;10
query10978.sparql;-1;-1;-1;-1;-1
query948.sparql;-1;-1;-1;-1;-1
query6194.sparql;7;7851;7439833;0;0
query15658.sparql;-1;-1;-1;-1;-1
query18839.sparql;3;6357;8560973;0;0
query965.sparql;-1;-1;-1;-1;-1
query1734.sparql;-1;-1;-1;-1;-1
query790.sparql;-1;-1;-1;-1;-1
query1904.sparql;-1;-1;-1;-1;-1
query8033.sparql;837;109383;19355852;108975;797
query4498.rq;485;65763;14395767;65421;8563
query365.sparql;3582;298838;37359806;298808;312
query7998.sparql;-1;-1;-1;-1;-1
query12436.sparql;17;28204;25524358;0;0
query6813.sparql;8;7048;7449054;7047;10
query1145.sparql;-1;-1;-1;-1;-1
query5113.rq;9;15327;17115061;15327;2
query6927.sparql;5;9016;7423589;9016;2
query6999.sparql;6;7666;7431066;7665;2
query2826.rq;-1;-1;-1;-1;-1
query6618.sparql;5;8406;7420790;8406;1
query5455.rq;-1;-1;-1;-1;-1
query12538.sparql;33;33333;25646083;33333;4
query19316.sparql;3;8280;8558423;0;0
query4246.rq;-1;-1;-1;-1;-1
query11035.sparql;-1;-1;-1;-1;-1
query1010.rq;-1;-1;-1;-1;-1
query6418.rq;-1;-1;-1;-1;-1
0query190.sparql;-1;-1;-1;-1;-1
query1569.sparql;-1;-1;-1;-1;-1
query4663.rq;-1;-1;-1;-1;-1
query6294.sparql;5;4727;7428231;0;0
query7664.sparql;-1;-1;-1;-1;-1
query7653.sparql;735;51559;17969500;51198;641
query12501.sparql;56;16738;25804414;16737;14
query1682.sparql;6921;186660;74016909;184579;605
query3584.rq;-1;-1;-1;-1;-1
