query18850.sparql;3;19563;8558423;0;0
query12056.sparql;30;56928;25624400;0;0
query15924.sparql;-1;-1;-1;-1;-1
query19083.sparql;3;9919;8567144;0;0
query518.sparql;3582;286761;37386114;286731;303
query6510.sparql;7;8111;7434538;8110;2
query11185.sparql;-1;-1;-1;-1;-1
query11754.sparql;45;33493;27658536;33492;10
query15242.sparql;-1;-1;-1;-1;-1
query16306.sparql;-1;-1;-1;-1;-1
query19594.sparql;3;7100;8558423;0;0
query15235.sparql;-1;-1;-1;-1;-1
query1633.sparql;1928;201038;44143818;201014;156
query19802.sparql;3;7961;8558423;0;0
query19413.sparql;3;6325;8558423;0;0
query4873.rq;-1;-1;-1;-1;-1
0query1695.sparql;5;9715;8570496;9715;1
query19064.sparql;5;10516;8564113;0;0
query12028.sparql;53;35875;25807500;35874;6
query1431.sparql;-1;-1;-1;-1;-1
query1939.sparql;406;60158;35014914;60154;29
query7355.sparql;2196;287190;37585968;117550;2063
query579.sparql;-1;-1;-1;-1;-1
query5244.rq;-1;-1;-1;-1;-1
query11620.sparql;-1;-1;-1;-1;-1
query10564.sparql;-1;-1;-1;-1;-1
query6868.sparql;5;7969;7424096;7968;2
query12558.sparql;45;34172;25731140;34171;8
query6304.rq;-1;-1;-1;-1;-1
query11491.sparql;-1;-1;-1;-1;-1
query3642.rq;-1;-1;-1;-1;-1
query6134.sparql;6;5985;8280448;5984;4
query7235.sparql;883;107795;19944438;101816;783
query8039.sparql;837;113024;19348110;112606;797
query15600.sparql;-1;-1;-1;-1;-1
query7947.sparql;-1;-1;-1;-1;-1
query1786.sparql;1981;195615;44362809;195589;194
query4958.rq;-1;-1;-1;-1;-1
query6040.rq;-1;-1;-1;-1;-1
query10926.sparql;-1;-1;-1;-1;-1
query15683.sparql;-1;-1;-1;-1;-1
query19212.sparql;5;8289;8573143;8289;1
0query183.sparql;1928;188292;44141050;188270;156
query7621.sparql;-1;-1;-1;-1;-1
query11566.sparql;-1;-1;-1;-1;-1
query6453.sparql;6;5526;7442428;5526;4
query163.sparql;3579;258107;37331843;258104;25
query19042.sparql;3;8116;8558423;0;0
query12410.sparql;53;26554;25807500;26553;6
query11054.sparql;1591;161587;30623715;95808;2406
