query6457.sparql;6;15991;7434026;15990;4
query10552.sparql;-1;-1;-1;-1;-1
query11000.sparql;-1;-1;-1;-1;-1
query4996.rq;-1;-1;-1;-1;-1
query16202.sparql;-1;-1;-1;-1;-1
query4787.rq;-1;-1;-1;-1;-1
query748.sparql;-1;-1;-1;-1;-1
query6255.sparql;5;8583;7429265;8582;2
query6346.sparql;6;8424;7432109;8423;5
query19742.sparql;3;10922;8558423;0;0
query12016.sparql;30;34212;25624400;0;0
query3722.rq;-1;-1;-1;-1;-1
query12676.sparql;25;24058;25592683;24057;7
query19250.sparql;3;7164;8558423;0;0
query1044.sparql;-1;-1;-1;-1;-1
query1692.sparql;1488;151793;41425028;151776;120
query18729.sparql;3;8682;8558423;0;0
query12224.sparql;25;33156;25582986;33156;7
query19040.sparql;3;7974;8558423;0;0
query15450.sparql;-1;-1;-1;-1;-1
query6390.sparql;5;8169;7429201;8169;4
query15516.sparql;-1;-1;-1;-1;-1
query16207.sparql;-1;-1;-1;-1;-1
query7882.sparql;-1;-1;-1;-1;-1
query12463.sparql;45;28056;25731140;28055;8
query7323.sparql;-1;-1;-1;-1;-1
query7562.sparql;-1;-1;-1;-1;-1
query5002.rq;-1;-1;-1;-1;-1
query15510.sparql;-1;-1;-1;-1;-1
query8100.sparql;-1;-1;-1;-1;-1
query725.sparql;-1;-1;-1;-1;-1
query11815.sparql;45;35242;25732982;35241;10
query555.sparql;-1;-1;-1;-1;-1
query2298.rq;-1;-1;-1;-1;-1
query15195.sparql;-1;-1;-1;-1;-1
query10914.sparql;-1;-1;-1;-1;-1
query1984.rq;3;4982;7376008;0;0
0query1049.sparql;41;36474;25708929;36473;5
query1332.sparql;-1;-1;-1;-1;-1
query10793.sparql;1591;218930;30628370;118980;2406
query7895.sparql;-1;-1;-1;-1;-1
query19714.sparql;5;8988;8563799;8987;1
query12294.sparql;17;30767;25515382;0;0
query2567.rq;-1;-1;-1;-1;-1
query12780.sparql;41;33284;25721169;33283;5
query151.sparql;3586;274758;37378660;274721;456
query11927.sparql;49;32818;25753145;32817;13
query6920.sparql;8;5911;7437323;5910;3
0query567.sparql;5;5679;7419839;0;0
query11813.sparql;45;27396;25727744;27396;10
