query16217.sparql;-1;-1;-1;-1;-1
query11321.sparql;1462;197955;28905783;126796;2263
query999.sparql;3579;293101;37349034;293073;277
query15177.sparql;-1;-1;-1;-1;-1
query4348.rq;-1;-1;-1;-1;-1
query7636.sparql;1104;143242;22943003;124302;997
query7704.sparql;-1;-1;-1;-1;-1
0query985.sparql;-1;-1;-1;-1;-1
query3639.rq;-1;-1;-1;-1;-1
query10851.sparql;1745;233544;32636462;123254;2680
query16123.sparql;-1;-1;-1;-1;-1
query7769.sparql;-1;-1;-1;-1;-1
query2304.sparql;-1;-1;-1;-1;-1
query15518.sparql;1331;165851;24868558;165842;7
query2185.sparql;-1;-1;-1;-1;-1
query18736.sparql;5;8519;8568180;8518;1
query11146.sparql;-1;-1;-1;-1;-1
query11831.sparql;45;32812;25739557;32812;8
query3675.rq;16;10716;8460728;10712;249
query5056.rq;-1;-1;-1;-1;-1
query19192.sparql;3;7617;8566957;0;0
query5083.rq;26;18097;17344597;18096;7
query6029.sparql;5;5964;7423589;5964;2
query15508.sparql;-1;-1;-1;-1;-1
query84.sparql;-1;-1;-1;-1;-1
query10517.sparql;-1;-1;-1;-1;-1
query486.sparql;-1;-1;-1;-1;-1
query19829.sparql;5;8353;8569605;8352;1
query19770.sparql;3;8734;8558423;0;0
query2049.rq;-1;-1;-1;-1;-1
query2088.sparql;-1;-1;-1;-1;-1
query875.rq;-1;-1;-1;-1;-1
query126.sparql;-1;-1;-1;-1;-1
query5760.rq;16;17336;17274434;17336;5
query18798.sparql;5;8228;8563800;8228;1
query19086.sparql;3;8054;8558423;0;0
query8004.sparql;-1;-1;-1;-1;-1
query19435.sparql;3;6536;8567060;0;0
query6063.sparql;8;6340;7445565;6339;7
query19707.sparql;3;7098;8558423;0;0
query1349.sparql;2537;232153;47716548;232121;232
query3473.rq;-1;-1;-1;-1;-1
query18808.sparql;3;7425;8570596;0;0
query322.sparql;3579;279207;37330830;279205;12
query19365.sparql;3;6728;8558423;0;0
query6926.sparql;5;6419;7423589;6419;2
query16090.sparql;-1;-1;-1;-1;-1
query18682.sparql;5;8376;8578750;8376;5
query11378.sparql;883;95709;21113714;91967;1361
query71.sparql;3579;202660;37361259;202655;42
