query19196.sparql;3;21325;8558423;0;0
query2152.sparql;2278;254860;46392361;254822;181
0query951.sparql;926;89554;21687469;79723;1410
query7174.sparql;-1;-1;-1;-1;-1
query15796.sparql;1331;167935;24873117;167926;7
query2027.sparql;2537;241608;47716548;241576;232
query801.sparql;-1;-1;-1;-1;-1
query6179.sparql;7;8305;7438543;8305;6
query4767.rq;-1;-1;-1;-1;-1
query2241.rq;-1;-1;-1;-1;-1
query6971.sparql;7;8229;7443716;8229;1
query19.sparql;-1;-1;-1;-1;-1
query19145.sparql;3;8907;8563013;0;0
query6985.sparql;8;9745;7442504;9744;4
query12405.sparql;30;31072;25624400;0;0
query11744.sparql;25;29701;25582986;29701;7
query12443.sparql;17;25491;25515382;0;0
query8104.sparql;-1;-1;-1;-1;-1
0query589.sparql;5;7235;7436390;7235;2
query2307.sparql;-1;-1;-1;-1;-1
query16042.sparql;-1;-1;-1;-1;-1
query16246.sparql;-1;-1;-1;-1;-1
query6802.sparql;7;8825;7444679;8825;3
query16060.sparql;-1;-1;-1;-1;-1
query15681.sparql;-1;-1;-1;-1;-1
query79.sparql;-1;-1;-1;-1;-1
query11742.sparql;25;30142;25586277;30142;7
query5428.rq;581;75993;13968926;75812;2689
query1508.sparql;-1;-1;-1;-1;-1
query2127.sparql;-1;-1;-1;-1;-1
query4217.rq;-1;-1;-1;-1;-1
query3026.rq;-1;-1;-1;-1;-1
0query955.sparql;926;128271;21698458;117396;1410
query12736.sparql;30;34372;25624400;0;0
query6924.sparql;5;6542;7423589;6541;2
query6997.sparql;6;6265;7431066;6265;2
query11444.sparql;-1;-1;-1;-1;-1
query15978.sparql;-1;-1;-1;-1;-1
query6169.sparql;5;8370;7428387;0;0
query6508.sparql;7;8340;7434538;8340;2
query7712.sparql;-1;-1;-1;-1;-1
query7103.sparql;-1;-1;-1;-1;-1
query15654.sparql;-1;-1;-1;-1;-1
query726.rq;-1;-1;-1;-1;-1
query15663.sparql;-1;-1;-1;-1;-1
query15397.sparql;-1;-1;-1;-1;-1
0query1327.sparql;1331;140366;29027161;140354;7
query2780.rq;-1;-1;-1;-1;-1
0query570.sparql;5;7242;7426371;0;0
query11605.sparql;-1;-1;-1;-1;-1
