query15994.sparql;-1;-1;-1;-1;-1
0query1674.sparql;5;16932;8572580;16931;1
query2312.rq;-1;-1;-1;-1;-1
query19637.sparql;3;14758;8558423;0;0
query8120.sparql;-1;-1;-1;-1;-1
query3605.rq;-1;-1;-1;-1;-1
query12539.sparql;33;38343;25655071;38342;4
query6050.sparql;8;8482;7446189;8481;5
query6576.sparql;6;8596;7432109;8596;5
query5856.sparql;5;9655;7427585;9655;2
query15965.sparql;-1;-1;-1;-1;-1
query1801.sparql;-1;-1;-1;-1;-1
query5555.rq;34;25667;17430473;25665;9
query7125.sparql;-1;-1;-1;-1;-1
query6106.sparql;8;7365;7457694;7364;10
query19332.sparql;5;6958;8575940;6957;7
query5898.sparql;5;7097;7424096;7097;2
query557.sparql;-1;-1;-1;-1;-1
0query1011.sparql;56;35940;25810084;35939;14
query16174.sparql;-1;-1;-1;-1;-1
query3953.rq;-1;-1;-1;-1;-1
query4402.rq;9;7908;5053116;7905;201
query4992.rq;8;18040;17109156;0;0
query2060.sparql;-1;-1;-1;-1;-1
query4753.rq;-1;-1;-1;-1;-1
query12658.sparql;45;20290;25738462;20289;8
query481.sparql;-1;-1;-1;-1;-1
query15840.sparql;-1;-1;-1;-1;-1
query11128.sparql;-1;-1;-1;-1;-1
query10951.sparql;-1;-1;-1;-1;-1
query6278.sparql;7;7448;7444472;7447;5
query2303.sparql;-1;-1;-1;-1;-1
query5316.rq;-1;-1;-1;-1;-1
query11731.sparql;41;37881;25711454;37880;5
query19580.sparql;3;9027;8558423;0;0
query3094.rq;-1;-1;-1;-1;-1
query19233.sparql;3;7435;8576216;0;0
query18833.sparql;3;6648;8558423;0;0
query1063.sparql;-1;-1;-1;-1;-1
0query692.sparql;1745;227036;31507601;118492;1559
query12456.sparql;45;30568;25731140;30567;8
query4709.rq;9;7707;5029625;7705;176
query16279.sparql;-1;-1;-1;-1;-1
query18714.sparql;3;9405;12721433;0;0
query10549.sparql;-1;-1;-1;-1;-1
query16068.sparql;1331;164579;24873358;164569;7
query12274.sparql;41;33125;25708929;33124;5
query7343.sparql;-1;-1;-1;-1;-1
query6119.sparql;7;6323;7446519;6323;3
query12700.sparql;17;29324;25515382;0;0
