query1976.sparql;1212;165611;40001843;165584;96
query10657.sparql;-1;-1;-1;-1;-1
query4797.rq;-1;-1;-1;-1;-1
query3982.rq;2232;289758;40719511;118829;40164
query7218.sparql;-1;-1;-1;-1;-1
query8037.sparql;837;122215;19357074;121789;797
query259.sparql;-1;-1;-1;-1;-1
query5085.rq;-1;-1;-1;-1;-1
query15317.sparql;-1;-1;-1;-1;-1
query4197.rq;-1;-1;-1;-1;-1
query363.sparql;-1;-1;-1;-1;-1
query2111.sparql;-1;-1;-1;-1;-1
query1826.sparql;-1;-1;-1;-1;-1
query11231.sparql;-1;-1;-1;-1;-1
query6743.sparql;8;7582;7454622;7581;7
query15657.sparql;-1;-1;-1;-1;-1
query4755.rq;-1;-1;-1;-1;-1
query5844.sparql;5;7582;7426383;0;0
query3216.rq;-1;-1;-1;-1;-1
query5955.sparql;6;6259;7435713;6259;3
query10866.sparql;-1;-1;-1;-1;-1
query4879.rq;-1;-1;-1;-1;-1
query16304.sparql;-1;-1;-1;-1;-1
query6603.sparql;7;7117;7437230;7116;2
query4038.rq;-1;-1;-1;-1;-1
query6634.sparql;7;7071;7450808;7070;9
query16208.sparql;-1;-1;-1;-1;-1
query1343.sparql;745;93674;37061355;93665;61
query12778.sparql;41;33526;25708929;33525;5
0query1091.sparql;40;30423;25697061;30422;8
query15945.sparql;-1;-1;-1;-1;-1
query10590.sparql;-1;-1;-1;-1;-1
0query654.sparql;-1;-1;-1;-1;-1
query1552.sparql;307;58968;34459357;58966;16
query4108.rq;-1;-1;-1;-1;-1
query15881.sparql;-1;-1;-1;-1;-1
query6837.sparql;5;8375;7434811;8374;4
query465.sparql;3578;276967;37327564;0;0
query1327.sparql;-1;-1;-1;-1;-1
query952.rq;-1;-1;-1;-1;-1
query19273.sparql;3;5843;8563214;0;0
query11784.sparql;32;20920;25632841;20920;4
query5842.sparql;5;5014;7419839;0;0
query6538.sparql;7;5629;7434557;5628;2
query10647.sparql;2196;169124;38647321;75679;3232
query2375.rq;-1;-1;-1;-1;-1
query11986.sparql;32;16137;25643112;16137;4
query12447.sparql;30;17756;25624400;0;0
query15649.sparql;8000;229727;78844881;127472;3062
query6708.sparql;7;2884;7444517;2883;9
