query15743.sparql;-1;-1;-1;-1;-1
query721.sparql;-1;-1;-1;-1;-1
query18780.sparql;3;9831;8558423;0;0
query6664.sparql;5;11410;7423153;11409;2
query4795.rq;-1;-1;-1;-1;-1
query6340.sparql;7;8236;7441731;8235;2
query614.rq;-1;-1;-1;-1;-1
query8127.sparql;-1;-1;-1;-1;-1
query4748.rq;-1;-1;-1;-1;-1
query11920.sparql;17;34927;25521828;0;0
query4066.rq;-1;-1;-1;-1;-1
query7372.sparql;1591;199508;29529632;111392;1523
query743.sparql;-1;-1;-1;-1;-1
query6157.sparql;7;7860;7439127;7860;2
query18795.sparql;5;9061;8563800;9060;1
query16046.sparql;-1;-1;-1;-1;-1
query11608.sparql;-1;-1;-1;-1;-1
query1281.sparql;-1;-1;-1;-1;-1
query1135.sparql;-1;-1;-1;-1;-1
query7081.sparql;1944;270519;34186982;119173;1756
query7995.sparql;-1;-1;-1;-1;-1
query832.sparql;-1;-1;-1;-1;-1
query19330.sparql;5;7758;8580880;7758;7
query720.sparql;-1;-1;-1;-1;-1
query18690.sparql;3;8898;8562587;0;0
query19661.sparql;5;10332;8564552;10332;2
query19548.sparql;5;10783;8562931;0;0
query2639.rq;-1;-1;-1;-1;-1
query6851.sparql;8;6131;7437323;6130;3
0query39.sparql;-1;-1;-1;-1;-1
0query91.sparql;-1;-1;-1;-1;-1
query16274.sparql;-1;-1;-1;-1;-1
query16113.sparql;-1;-1;-1;-1;-1
query1594.sparql;-1;-1;-1;-1;-1
query7152.sparql;-1;-1;-1;-1;-1
query11691.sparql;45;37555;25736369;37553;10
query11864.sparql;49;37655;25753145;37655;13
query1547.sparql;510;75397;35702034;75391;30
query4190.rq;-1;-1;-1;-1;-1
0query1085.sparql;30;26097;25629855;0;0
query19208.sparql;5;9878;8563745;9878;1
query11522.sparql;1944;221011;35292488;100814;2906
query18899.sparql;5;8236;8563745;8235;1
query10721.sparql;-1;-1;-1;-1;-1
query1799.sparql;-1;-1;-1;-1;-1
query19374.sparql;3;8031;8563633;0;0
query11442.sparql;-1;-1;-1;-1;-1
query12173.sparql;32;26458;25641417;26458;4
query7112.sparql;-1;-1;-1;-1;-1
query15284.sparql;-1;-1;-1;-1;-1
