0query905.sparql;-1;-1;-1;-1;-1
query6947.sparql;6;15089;7432355;15089;2
query7864.sparql;-1;-1;-1;-1;-1
query16072.sparql;1331;160699;24872950;160690;7
query6212.rq;407;53789;19738200;53753;493
query12832.sparql;45;23839;25727744;23839;10
query6421.sparql;7;6310;7432858;0;0
query3858.rq;-1;-1;-1;-1;-1
query16220.sparql;-1;-1;-1;-1;-1
query1110.sparql;3582;293246;37376941;293236;110
query7161.sparql;-1;-1;-1;-1;-1
query15872.sparql;-1;-1;-1;-1;-1
query4880.rq;-1;-1;-1;-1;-1
query50.sparql;-1;-1;-1;-1;-1
query11036.sparql;-1;-1;-1;-1;-1
query4131.rq;-1;-1;-1;-1;-1
query10599.sparql;-1;-1;-1;-1;-1
0query1381.sparql;-1;-1;-1;-1;-1
query5717.rq;35;26313;19003811;26311;35
query658.sparql;-1;-1;-1;-1;-1
query11398.sparql;-1;-1;-1;-1;-1
query1276.sparql;-1;-1;-1;-1;-1
query15431.sparql;-1;-1;-1;-1;-1
query19778.sparql;5;7894;8572277;0;0
query12704.sparql;49;34411;25753145;34410;13
query5902.sparql;5;7309;7424096;7308;2
query1188.sparql;-1;-1;-1;-1;-1
query12734.sparql;30;31807;25624400;0;0
query886.sparql;-1;-1;-1;-1;-1
0query42.sparql;-1;-1;-1;-1;-1
query1719.sparql;526;71314;35795094;71309;35
query7937.sparql;-1;-1;-1;-1;-1
query4447.rq;-1;-1;-1;-1;-1
query4974.rq;-1;-1;-1;-1;-1
query12351.sparql;45;35397;25737453;35395;8
query1767.sparql;-1;-1;-1;-1;-1
query15391.sparql;-1;-1;-1;-1;-1
query11873.sparql;56;31952;25806843;31951;14
query11562.sparql;1591;178591;30623711;104819;2406
query19391.sparql;3;7356;8558423;0;0
query7050.sparql;1104;127283;22929318;99950;997
query5926.rq;-1;-1;-1;-1;-1
query5794.rq;-1;-1;-1;-1;-1
query2083.sparql;-1;-1;-1;-1;-1
query7246.sparql;2521;157740;41949589;58818;2329
query1243.sparql;-1;-1;-1;-1;-1
query2290.rq;-1;-1;-1;-1;-1
query19035.sparql;3;2077;8558423;0;0
query7363.sparql;2196;47001;37585968;21043;2063
query7603.sparql;4396;87941;67157371;20251;4122
