query4932.rq;-1;-1;-1;-1;-1
query7358.sparql;2196;285206;37597089;129476;2063
query11101.sparql;-1;-1;-1;-1;-1
query19607.sparql;5;4215;8578280;4215;3
query15252.sparql;-1;-1;-1;-1;-1
query2012.rq;-1;-1;-1;-1;-1
query6520.sparql;8;6944;7454951;6943;7
query11782.sparql;32;24905;25632841;24905;4
query15529.sparql;-1;-1;-1;-1;-1
0query979.sparql;-1;-1;-1;-1;-1
query1516.sparql;-1;-1;-1;-1;-1
query4148.rq;-1;-1;-1;-1;-1
query5628.rq;-1;-1;-1;-1;-1
query18908.sparql;3;9287;8565302;0;0
query11932.sparql;49;37636;25753145;37635;13
query6360.sparql;7;8014;7434920;8015;2
query19286.sparql;3;7574;8558423;0;0
query11031.sparql;-1;-1;-1;-1;-1
query5858.rq;24;23658;17327015;23657;4
query11897.sparql;32;29677;25632841;29677;4
query6218.sparql;7;6078;7428516;6078;3
query10624.sparql;-1;-1;-1;-1;-1
query1439.sparql;2537;251635;47725140;251602;232
query6921.sparql;8;9636;7437323;9636;3
query15435.sparql;-1;-1;-1;-1;-1
query7431.sparql;-1;-1;-1;-1;-1
query1100.sparql;-1;-1;-1;-1;-1
query7595.sparql;-1;-1;-1;-1;-1
query6125.sparql;7;7861;7446195;7860;3
query6779.sparql;6;7888;7424850;0;0
0query645.sparql;1167;142007;23792501;106830;1121
query165.sparql;-1;-1;-1;-1;-1
query1570.sparql;-1;-1;-1;-1;-1
query184.sparql;-1;-1;-1;-1;-1
query7770.sparql;-1;-1;-1;-1;-1
query1684.sparql;-1;-1;-1;-1;-1
query7471.sparql;-1;-1;-1;-1;-1
query11902.sparql;32;30219;25641472;30219;4
query6211.sparql;5;7035;7426844;7035;3
query2193.sparql;-1;-1;-1;-1;-1
query19693.sparql;5;8815;8573779;0;0
query7581.sparql;-1;-1;-1;-1;-1
query11415.sparql;-1;-1;-1;-1;-1
query2926.rq;-1;-1;-1;-1;-1
query15387.sparql;-1;-1;-1;-1;-1
query6915.sparql;8;5222;7443586;5221;3
query4827.rq;-1;-1;-1;-1;-1
query10651.sparql;2196;158291;38654418;69789;3232
query7561.sparql;4396;267959;67157371;60026;4122
query785.sparql;3581;102616;37369691;102607;95
