query19525.sparql;3;20884;8558423;0;0
query11703.sparql;41;54695;25708929;54691;5
query6348.sparql;6;8331;7432109;8330;5
query6047.sparql;6;7175;7432355;7174;2
query11334.sparql;-1;-1;-1;-1;-1
query1302.sparql;-1;-1;-1;-1;-1
query405.sparql;-1;-1;-1;-1;-1
query1662.sparql;-1;-1;-1;-1;-1
query7318.sparql;-1;-1;-1;-1;-1
query7225.sparql;-1;-1;-1;-1;-1
query102.sparql;-1;-1;-1;-1;-1
query121.sparql;3579;296447;37352136;296424;239
query11721.sparql;49;30037;25753145;30036;13
query6288.sparql;5;7299;7419839;0;0
query5133.rq;26;21012;17341504;21011;5
query646.sparql;-1;-1;-1;-1;-1
query813.sparql;-1;-1;-1;-1;-1
query11858.sparql;49;36155;25758170;36154;13
query7154.sparql;-1;-1;-1;-1;-1
query10867.sparql;-1;-1;-1;-1;-1
query15695.sparql;-1;-1;-1;-1;-1
query15645.sparql;-1;-1;-1;-1;-1
query964.sparql;-1;-1;-1;-1;-1
query2142.rq;-1;-1;-1;-1;-1
query18725.sparql;3;7769;8570950;0;0
query7280.sparql;-1;-1;-1;-1;-1
query15208.sparql;-1;-1;-1;-1;-1
query4668.rq;-1;-1;-1;-1;-1
query6056.rq;43;24503;19079886;24501;18
query2333.sparql;-1;-1;-1;-1;-1
query829.rq;-1;-1;-1;-1;-1
query1126.sparql;-1;-1;-1;-1;-1
query1392.sparql;-1;-1;-1;-1;-1
query6786.sparql;7;4857;7439629;4856;2
query7671.sparql;-1;-1;-1;-1;-1
0query572.sparql;5;6197;7428814;0;0
query4.sparql;3587;295832;37385762;295794;507
query2065.sparql;-1;-1;-1;-1;-1
query2009.rq;-1;-1;-1;-1;-1
query4491.rq;-1;-1;-1;-1;-1
query832.rq;-1;-1;-1;-1;-1
0query1626.sparql;3;6174;12581590;0;0
query18958.sparql;5;6902;8564336;6902;1
query19788.sparql;5;4993;8574102;4993;5
query868.sparql;3579;172310;37374102;172290;217
query18727.sparql;3;5650;8558423;0;0
query12382.sparql;33;20361;25646083;20360;4
query1170.sparql;1694;88216;42860072;88198;140
query12295.sparql;17;20112;25515382;0;0
query921.sparql;3578;131667;37294455;0;0
