query7303.sparql;-1;-1;-1;-1;-1
query19148.sparql;3;17305;8567060;0;0
query6725.sparql;7;13660;7434557;13658;2
query4581.rq;-1;-1;-1;-1;-1
query437.sparql;-1;-1;-1;-1;-1
query18845.sparql;3;9197;8561632;0;0
query19416.sparql;3;10252;8558423;0;0
query12645.sparql;49;33796;25753145;33795;13
query19639.sparql;3;8040;8558423;0;0
query18705.sparql;3;8379;8558423;0;0
query6031.rq;544;66024;24740519;66020;25
query6163.rq;-1;-1;-1;-1;-1
query18807.sparql;3;8576;8561088;0;0
query19377.sparql;3;8654;8558417;0;0
query4929.rq;-1;-1;-1;-1;-1
query7463.sparql;-1;-1;-1;-1;-1
query122.sparql;-1;-1;-1;-1;-1
query582.sparql;-1;-1;-1;-1;-1
query7037.sparql;2196;274476;37589474;117454;2063
0query1016.sparql;45;35008;25731140;35007;8
query15931.sparql;-1;-1;-1;-1;-1
query7661.sparql;-1;-1;-1;-1;-1
query6801.sparql;7;7020;7446513;7020;3
query11026.sparql;-1;-1;-1;-1;-1
query7131.sparql;-1;-1;-1;-1;-1
query12050.sparql;56;30907;25813710;30906;14
query2299.sparql;-1;-1;-1;-1;-1
query11594.sparql;883;117661;21117759;110532;1361
query1430.sparql;-1;-1;-1;-1;-1
query5873.rq;-1;-1;-1;-1;-1
query7785.sparql;-1;-1;-1;-1;-1
query6430.sparql;8;8355;7456794;8354;9
query12525.sparql;17;34186;25515382;0;0
query6443.sparql;7;9072;7433710;9072;1
query7743.sparql;-1;-1;-1;-1;-1
query7741.sparql;-1;-1;-1;-1;-1
query12675.sparql;25;32344;25591617;32344;7
query12344.sparql;25;29448;25582986;29447;7
query169.sparql;-1;-1;-1;-1;-1
query1961.rq;-1;-1;-1;-1;-1
query6550.sparql;6;7382;7435570;7381;2
query6018.rq;346;48854;13161484;48797;3671
query18748.sparql;3;9128;8558420;0;0
query7051.sparql;803;114854;18879646;114460;721
query400.sparql;-1;-1;-1;-1;-1
query781.sparql;-1;-1;-1;-1;-1
query4941.rq;-1;-1;-1;-1;-1
query6761.sparql;5;7381;7439040;7381;4
query4102.rq;-1;-1;-1;-1;-1
query7909.sparql;-1;-1;-1;-1;-1
