query543.sparql;-1;-1;-1;-1;-1
query18701.sparql;3;16629;8563670;0;0
query189.sparql;-1;-1;-1;-1;-1
query19422.sparql;3;13594;8563013;0;0
query10856.sparql;1745;224617;32636462;113757;2680
0query1391.sparql;-1;-1;-1;-1;-1
query1024.rq;-1;-1;-1;-1;-1
query7757.sparql;2196;262474;37596226;103805;2063
query11723.sparql;49;31337;25753145;31337;13
query6606.sparql;7;6725;7434557;6725;2
query1125.rq;-1;-1;-1;-1;-1
query11131.sparql;-1;-1;-1;-1;-1
query11592.sparql;-1;-1;-1;-1;-1
query6470.sparql;6;8859;7433249;0;0
query10889.sparql;-1;-1;-1;-1;-1
query7523.sparql;-1;-1;-1;-1;-1
query10798.sparql;-1;-1;-1;-1;-1
query6848.sparql;8;6475;7445737;6474;3
query7293.sparql;2196;277387;37585968;117540;2063
query1269.sparql;-1;-1;-1;-1;-1
query255.sparql;-1;-1;-1;-1;-1
query12474.sparql;25;28334;25587147;28333;7
query12063.sparql;32;30363;25632841;30363;4
query3959.rq;-1;-1;-1;-1;-1
query8164.sparql;-1;-1;-1;-1;-1
query4666.rq;-1;-1;-1;-1;-1
query1331.sparql;-1;-1;-1;-1;-1
query10523.sparql;-1;-1;-1;-1;-1
query12725.sparql;41;30839;25717836;30838;5
query546.rq;-1;-1;-1;-1;-1
0query683.sparql;1745;224570;31520093;112186;1559
query7938.sparql;-1;-1;-1;-1;-1
query4095.rq;-1;-1;-1;-1;-1
query19131.sparql;5;7515;8589745;7515;5
query7735.sparql;-1;-1;-1;-1;-1
query7364.sparql;2196;262515;37595103;114889;2063
query1326.sparql;-1;-1;-1;-1;-1
query581.sparql;3579;279149;37357957;279149;3
query19748.sparql;3;6643;8558423;0;0
query7441.sparql;698;78391;17463674;78085;632
query1235.sparql;-1;-1;-1;-1;-1
query6668.sparql;5;4997;7425764;4996;2
query19084.sparql;3;5586;8558423;0;0
query796.sparql;3579;201439;37349034;201415;277
query19773.sparql;5;5834;8564129;0;0
query15460.sparql;-1;-1;-1;-1;-1
0query141.sparql;-1;-1;-1;-1;-1
query2863.rq;3945;192950;103384209;121463;239151
query3749.rq;-1;-1;-1;-1;-1
query15856.sparql;12319;110407;92887145;62010;207
