query19091.sparql;3;20268;8558423;0;0
query1341.sparql;745;118268;37059144;118256;61
0query506.sparql;6;4356;7432489;4356;3
query18974.sparql;5;5454;8564261;5454;1
query3484.rq;-1;-1;-1;-1;-1
query15174.sparql;-1;-1;-1;-1;-1
query16315.sparql;-1;-1;-1;-1;-1
query10766.sparql;-1;-1;-1;-1;-1
query1716.sparql;-1;-1;-1;-1;-1
query1616.sparql;-1;-1;-1;-1;-1
query11800.sparql;56;32693;25810496;32692;14
query2315.sparql;-1;-1;-1;-1;-1
query19825.sparql;5;7555;8568450;7555;1
query2249.sparql;2682;261703;48732389;261672;232
query15602.sparql;-1;-1;-1;-1;-1
query19338.sparql;5;7401;8584580;7400;7
query11672.sparql;40;34048;25697061;34047;8
query6911.sparql;8;6895;7438373;6894;5
query1260.sparql;406;65418;35006545;65413;29
query1509.sparql;-1;-1;-1;-1;-1
query1802.sparql;-1;-1;-1;-1;-1
query7004.sparql;1104;148252;22934463;117368;997
query10571.sparql;-1;-1;-1;-1;-1
query1744.sparql;-1;-1;-1;-1;-1
query5832.rq;9;15854;17115455;15854;2
query6401.sparql;8;7940;7437323;7939;3
query19804.sparql;3;7981;8558423;0;0
query15402.sparql;-1;-1;-1;-1;-1
0query1385.sparql;-1;-1;-1;-1;-1
query7015.sparql;-1;-1;-1;-1;-1
query12198.sparql;33;30561;25655056;30561;4
query7933.sparql;2196;269496;37585968;105514;2063
query1750.sparql;-1;-1;-1;-1;-1
query7588.sparql;-1;-1;-1;-1;-1
query2128.sparql;-1;-1;-1;-1;-1
query7681.sparql;-1;-1;-1;-1;-1
query2245.sparql;-1;-1;-1;-1;-1
0query668.sparql;-1;-1;-1;-1;-1
query1897.sparql;3168;292468;51561714;292430;269
query335.sparql;3579;284195;37336207;284186;87
query1399.sparql;-1;-1;-1;-1;-1
query6917.sparql;8;6849;7437323;6848;3
query19015.sparql;3;8742;8558423;0;0
query3857.rq;-1;-1;-1;-1;-1
query19539.sparql;5;6907;8589157;6907;2
query3902.rq;-1;-1;-1;-1;-1
query3680.rq;16;8780;8435966;8778;202
query15935.sparql;-1;-1;-1;-1;-1
query3485.rq;-1;-1;-1;-1;-1
query7467.sparql;-1;-1;-1;-1;-1
