query6277.sparql;7;17211;7436061;17209;5
query8060.sparql;1745;228730;31504084;126797;1559
query12472.sparql;25;20639;25582986;20638;7
query7981.sparql;-1;-1;-1;-1;-1
query7392.sparql;1745;188056;31512710;94276;1559
query588.sparql;-1;-1;-1;-1;-1
query1488.sparql;-1;-1;-1;-1;-1
query4917.rq;-1;-1;-1;-1;-1
query18857.sparql;3;7410;8564533;0;0
query3572.rq;-1;-1;-1;-1;-1
query15847.sparql;1331;179623;24869088;179614;7
query12118.sparql;56;35290;25804414;35289;14
query7734.sparql;-1;-1;-1;-1;-1
0query911.sparql;-1;-1;-1;-1;-1
query12221.sparql;25;32014;25591379;32014;7
query19791.sparql;5;9348;8574102;9348;5
0query1015.sparql;45;26815;25731140;26814;8
query2202.sparql;1377;146898;40806577;146879;131
query18942.sparql;5;9577;8567263;9577;4
query11182.sparql;-1;-1;-1;-1;-1
query11508.sparql;926;132122;21696133;119158;1410
query7342.sparql;-1;-1;-1;-1;-1
query15854.sparql;-1;-1;-1;-1;-1
query11058.sparql;1591;220945;30626391;125801;2406
query1052.sparql;-1;-1;-1;-1;-1
query4347.rq;-1;-1;-1;-1;-1
query6637.sparql;7;9059;7444517;9058;9
query5467.rq;-1;-1;-1;-1;-1
0query89.sparql;-1;-1;-1;-1;-1
query12720.sparql;45;36060;25736597;36060;8
0query1380.sparql;-1;-1;-1;-1;-1
query19226.sparql;5;8968;8579258;8968;2
query7732.sparql;-1;-1;-1;-1;-1
query10734.sparql;-1;-1;-1;-1;-1
query6614.sparql;5;7656;7416751;7656;1
query7445.sparql;-1;-1;-1;-1;-1
query1505.sparql;-1;-1;-1;-1;-1
query6043.sparql;6;7850;7437441;7850;2
query11265.sparql;1745;205806;32636466;100867;2680
query18740.sparql;3;9405;8558420;0;0
query5193.rq;7;12597;8591890;12597;4
query4370.rq;-1;-1;-1;-1;-1
query330.sparql;3579;290102;37342853;290093;87
query10921.sparql;-1;-1;-1;-1;-1
query6784.sparql;6;6711;7433648;0;0
query15592.sparql;-1;-1;-1;-1;-1
query4365.rq;11;6427;5051084;6425;161
query1780.sparql;1981;163892;44354010;163867;194
query6709.sparql;7;7404;7444517;7403;9
query7284.sparql;-1;-1;-1;-1;-1
