query696.sparql;-1;-1;-1;-1;-1
query6599.sparql;5;13394;7428166;13393;3
query554.sparql;-1;-1;-1;-1;-1
query16221.sparql;-1;-1;-1;-1;-1
query3880.rq;-1;-1;-1;-1;-1
query7229.sparql;883;121309;19953750;116014;783
query5772.rq;7;11337;8590690;11337;1
0query165.sparql;-1;-1;-1;-1;-1
query2300.sparql;-1;-1;-1;-1;-1
query888.sparql;-1;-1;-1;-1;-1
query15815.sparql;-1;-1;-1;-1;-1
query15706.sparql;-1;-1;-1;-1;-1
query19485.sparql;3;8402;8566571;0;0
query1937.sparql;406;63781;35006545;63777;29
query18940.sparql;5;6874;8567263;6873;4
query1676.sparql;-1;-1;-1;-1;-1
0query596.sparql;5;8607;7421574;8607;1
query15562.sparql;-1;-1;-1;-1;-1
query192.sparql;-1;-1;-1;-1;-1
query3816.rq;-1;-1;-1;-1;-1
query19694.sparql;5;9211;8578109;0;0
query7344.sparql;-1;-1;-1;-1;-1
query12367.sparql;33;29809;25654726;29808;4
query10902.sparql;-1;-1;-1;-1;-1
query7296.sparql;-1;-1;-1;-1;-1
query19708.sparql;3;10085;8567383;0;0
query11713.sparql;25;34898;25582986;34897;7
query11707.sparql;41;34877;25708929;34877;5
0query622.sparql;-1;-1;-1;-1;-1
query3129.rq;-1;-1;-1;-1;-1
query15801.sparql;1331;171350;24871907;171342;7
query7553.sparql;-1;-1;-1;-1;-1
query18830.sparql;3;8463;8567225;0;0
query2016.rq;-1;-1;-1;-1;-1
query12455.sparql;30;28578;25634387;0;0
query7619.sparql;926;131325;20526071;117871;852
query6224.rq;-1;-1;-1;-1;-1
query19625.sparql;3;9151;8566710;0;0
query3472.rq;-1;-1;-1;-1;-1
query11003.sparql;-1;-1;-1;-1;-1
query12818.sparql;30;29971;25633193;0;0
query11285.sparql;-1;-1;-1;-1;-1
query6087.rq;-1;-1;-1;-1;-1
query105.sparql;3581;275739;37384214;275717;265
query18773.sparql;5;7761;8570574;7760;6
query7133.sparql;-1;-1;-1;-1;-1
query3047.rq;-1;-1;-1;-1;-1
query7023.sparql;-1;-1;-1;-1;-1
query7892.sparql;1745;84716;31512728;43777;1559
query4868.rq;-1;-1;-1;-1;-1
