query6152.sparql;7;17626;7434920;17624;2
query12389.sparql;30;55364;25624400;0;0
query3635.rq;-1;-1;-1;-1;-1
query7682.sparql;-1;-1;-1;-1;-1
query1540.sparql;-1;-1;-1;-1;-1
query15676.sparql;-1;-1;-1;-1;-1
query12269.sparql;41;35846;25711357;35846;5
query8048.sparql;-1;-1;-1;-1;-1
query2456.rq;-1;-1;-1;-1;-1
query3218.rq;-1;-1;-1;-1;-1
0query623.sparql;-1;-1;-1;-1;-1
query880.sparql;-1;-1;-1;-1;-1
query6343.sparql;7;7505;7434538;7504;2
query6363.sparql;7;5900;7434920;5899;2
query7598.sparql;-1;-1;-1;-1;-1
query19244.sparql;3;9707;8567222;0;0
query18882.sparql;3;10561;8558423;0;0
query1295.sparql;-1;-1;-1;-1;-1
query11939.sparql;45;33414;25733644;33414;10
query596.sparql;-1;-1;-1;-1;-1
query18910.sparql;3;8345;8561501;0;0
query7647.sparql;-1;-1;-1;-1;-1
query7932.sparql;2196;288157;37594602;119397;2063
query6798.sparql;7;7266;7437552;7265;3
query19582.sparql;3;7942;8558423;0;0
query1467.sparql;-1;-1;-1;-1;-1
query10818.sparql;2196;293604;38652797;128046;3232
query1250.sparql;377;63547;34891380;63543;31
0query1377.sparql;-1;-1;-1;-1;-1
query12247.sparql;33;33962;25654507;33961;4
query12199.sparql;33;29964;25646083;29963;4
0query1083.sparql;30;33656;25624400;0;0
query11776.sparql;25;31540;25582986;31540;7
query284.sparql;-1;-1;-1;-1;-1
query19066.sparql;5;7775;8568493;0;0
query6393.sparql;8;9109;7437323;9108;3
query348.sparql;-1;-1;-1;-1;-1
query1001.sparql;-1;-1;-1;-1;-1
0query53.sparql;-1;-1;-1;-1;-1
query991.sparql;-1;-1;-1;-1;-1
query283.sparql;-1;-1;-1;-1;-1
query4300.rq;-1;-1;-1;-1;-1
query657.sparql;3582;290786;37405308;290744;474
query12381.sparql;33;29816;25646083;29815;4
query11846.sparql;41;31591;25708929;31590;5
query3793.rq;-1;-1;-1;-1;-1
query1175.sparql;1694;153748;42866604;153730;140
query6724.sparql;7;7018;7434557;7018;2
query4226.rq;9;4980;5030136;4972;173
query1740.sparql;-1;-1;-1;-1;-1
