query323.sparql;-1;-1;-1;-1;-1
0query134.sparql;1526;191884;41686425;191862;116
query6153.sparql;7;4796;7434920;4795;2
query1019.sparql;3583;287294;37361015;287265;314
query3160.rq;-1;-1;-1;-1;-1
query4813.rq;-1;-1;-1;-1;-1
query15690.sparql;-1;-1;-1;-1;-1
0query564.sparql;7;6889;7437732;6889;2
query3166.rq;-1;-1;-1;-1;-1
query2569.rq;-1;-1;-1;-1;-1
query6679.sparql;6;7421;7441064;7420;3
query1579.sparql;-1;-1;-1;-1;-1
query3803.rq;22;11821;8518172;11817;307
query6146.sparql;5;7686;7425085;7686;3
0query929.sparql;837;118484;20510496;118067;1278
query1314.sparql;291;49539;34259104;49534;24
query1625.sparql;289;52558;34295895;52554;24
query6656.sparql;8;7177;7438373;7177;5
query2213.sparql;-1;-1;-1;-1;-1
query6020.sparql;6;8580;7436018;8579;2
query1499.sparql;-1;-1;-1;-1;-1
query196.sparql;-1;-1;-1;-1;-1
query2258.sparql;-1;-1;-1;-1;-1
query6738.sparql;8;6826;7445565;6825;7
query15777.sparql;-1;-1;-1;-1;-1
query7353.sparql;-1;-1;-1;-1;-1
query19061.sparql;3;9079;8567060;0;0
query2017.rq;4;11732;8658796;0;0
query19069.sparql;5;8235;8564113;0;0
query10539.sparql;883;121215;21113718;115164;1361
query545.sparql;-1;-1;-1;-1;-1
query15392.sparql;-1;-1;-1;-1;-1
query18737.sparql;5;9306;8566595;9305;1
query1766.sparql;-1;-1;-1;-1;-1
query7886.sparql;1745;232236;31513432;113804;1559
query12231.sparql;32;31727;25632841;31726;4
query12787.sparql;41;25976;25708929;25975;5
query12391.sparql;30;29859;25624400;0;0
query11540.sparql;1591;215018;30623711;119729;2406
query4904.rq;-1;-1;-1;-1;-1
query6180.rq;-1;-1;-1;-1;-1
query11034.sparql;-1;-1;-1;-1;-1
query5959.sparql;6;7025;7440084;7025;3
0query1638.sparql;3;8392;8558423;0;0
query19629.sparql;3;8412;8558420;0;0
query2269.sparql;-1;-1;-1;-1;-1
query15293.sparql;-1;-1;-1;-1;-1
query15668.sparql;-1;-1;-1;-1;-1
query5809.rq;-1;-1;-1;-1;-1
query12446.sparql;30;23077;25634673;0;0
