0query1065.sparql;25;63906;25582986;63905;7
query18953.sparql;3;10051;8558423;0;0
query1210.sparql;-1;-1;-1;-1;-1
query16231.sparql;-1;-1;-1;-1;-1
query11162.sparql;-1;-1;-1;-1;-1
query1599.sparql;-1;-1;-1;-1;-1
query1507.sparql;-1;-1;-1;-1;-1
query6854.sparql;8;5903;7444256;5902;3
0query7.sparql;-1;-1;-1;-1;-1
query11733.sparql;41;33075;25711356;33074;5
0query598.sparql;8;7627;7448866;7626;5
query18675.sparql;5;7655;8563539;0;0
query19614.sparql;5;7660;8569611;7660;3
query6235.sparql;6;6291;7431214;6290;3
query6110.rq;-1;-1;-1;-1;-1
query11359.sparql;-1;-1;-1;-1;-1
query15737.sparql;-1;-1;-1;-1;-1
query12726.sparql;41;32033;25711605;32032;5
query19308.sparql;3;10822;8558423;0;0
query3197.rq;-1;-1;-1;-1;-1
query12626.sparql;32;32252;25643026;32252;4
query1008.sparql;-1;-1;-1;-1;-1
query1683.sparql;-1;-1;-1;-1;-1
0query533.sparql;7;3353;7433947;3353;3
0query132.sparql;1526;163024;41686425;163008;116
query1390.sparql;-1;-1;-1;-1;-1
query228.sparql;-1;-1;-1;-1;-1
0query1010.sparql;56;30733;25809010;30732;14
query4539.rq;-1;-1;-1;-1;-1
query6100.sparql;8;7017;7459755;7017;10
query19363.sparql;3;6049;8558423;0;0
query2095.sparql;-1;-1;-1;-1;-1
query15224.sparql;-1;-1;-1;-1;-1
0query154.sparql;-1;-1;-1;-1;-1
query2232.sparql;-1;-1;-1;-1;-1
query12803.sparql;45;30495;25735829;30495;8
query7227.sparql;-1;-1;-1;-1;-1
query959.sparql;-1;-1;-1;-1;-1
query2123.sparql;-1;-1;-1;-1;-1
query12541.sparql;33;29542;25646083;29541;4
query2104.sparql;289;45438;34295895;45435;24
query1800.sparql;-1;-1;-1;-1;-1
query7720.sparql;803;102546;18884949;102169;721
query3232.rq;-1;-1;-1;-1;-1
query4495.rq;16;9718;8474831;9715;273
query11950.sparql;40;31312;25697061;31312;8
query12296.sparql;17;30536;25515382;0;0
0query198.sparql;-1;-1;-1;-1;-1
query262.sparql;3581;275406;37359401;275384;251
query3516.rq;-1;-1;-1;-1;-1
