0query674.sparql;926;116081;20526071;105061;852
query1446.sparql;324;47876;34485207;47870;30
query7260.sparql;2196;249885;37585964;114287;2063
query10806.sparql;-1;-1;-1;-1;-1
query5871.sparql;8;8930;7457280;8929;5
query11170.sparql;-1;-1;-1;-1;-1
query1709.sparql;-1;-1;-1;-1;-1
query5290.rq;519;67820;13282174;67669;2221
query5858.sparql;5;9050;7427585;9049;2
query7164.sparql;-1;-1;-1;-1;-1
query12619.sparql;25;25584;25591791;25586;7
query18893.sparql;3;8111;8558423;0;0
query7189.sparql;-1;-1;-1;-1;-1
query1344.sparql;745;92280;37067784;92272;61
query6156.sparql;7;6232;7434920;6232;2
query2078.sparql;-1;-1;-1;-1;-1
query11951.sparql;40;38338;25703599;38338;8
query110.sparql;-1;-1;-1;-1;-1
query15372.sparql;-1;-1;-1;-1;-1
query15951.sparql;-1;-1;-1;-1;-1
query1137.sparql;-1;-1;-1;-1;-1
query5970.sparql;5;7321;7428683;7320;2
query2972.rq;-1;-1;-1;-1;-1
query6485.sparql;7;7314;7459396;7313;9
query15782.sparql;-1;-1;-1;-1;-1
query19752.sparql;3;8111;8560880;0;0
query15375.sparql;-1;-1;-1;-1;-1
query11679.sparql;40;31567;25699708;31566;8
query7514.sparql;-1;-1;-1;-1;-1
query1027.sparql;3578;284181;37336174;0;0
query15465.sparql;-1;-1;-1;-1;-1
query6387.sparql;5;8101;7434096;8101;4
query2136.rq;-1;-1;-1;-1;-1
query5948.sparql;6;6746;7451973;0;0
query18750.sparql;3;7159;8558423;0;0
query2775.rq;-1;-1;-1;-1;-1
query1770.sparql;-1;-1;-1;-1;-1
query19169.sparql;5;8251;8575389;8250;3
query15896.sparql;-1;-1;-1;-1;-1
query11728.sparql;49;33401;25755696;33401;13
query8143.sparql;926;132002;20526067;121278;852
query7298.sparql;-1;-1;-1;-1;-1
query1142.sparql;-1;-1;-1;-1;-1
query6410.sparql;6;6908;7434099;6908;3
query7171.sparql;-1;-1;-1;-1;-1
query18678.sparql;5;6250;8572515;0;0
0query680.sparql;-1;-1;-1;-1;-1
query6044.sparql;6;7814;7441145;7814;2
query1951.sparql;1315;122525;40654856;122509;98
query4135.rq;-1;-1;-1;-1;-1
