query6704.sparql;7;15129;7444517;15124;9
query7258.sparql;2196;285425;37585964;121124;2063
query5925.rq;-1;-1;-1;-1;-1
query235.sparql;-1;-1;-1;-1;-1
query11787.sparql;32;36668;25636999;36668;4
query15956.sparql;-1;-1;-1;-1;-1
query4750.rq;-1;-1;-1;-1;-1
query11227.sparql;-1;-1;-1;-1;-1
0query989.sparql;-1;-1;-1;-1;-1
query761.sparql;-1;-1;-1;-1;-1
query1127.rq;-1;-1;-1;-1;-1
query15443.sparql;-1;-1;-1;-1;-1
query11192.sparql;-1;-1;-1;-1;-1
query300.rq;-1;-1;-1;-1;-1
query18784.sparql;3;7077;12556237;0;0
0query628.sparql;-1;-1;-1;-1;-1
query15913.sparql;-1;-1;-1;-1;-1
query7679.sparql;-1;-1;-1;-1;-1
0query1322.sparql;1331;170229;24873113;170220;7
query860.sparql;-1;-1;-1;-1;-1
query12682.sparql;53;35483;25811013;35482;6
query19094.sparql;3;10378;8558423;0;0
query19292.sparql;3;9854;8558423;0;0
query6139.sparql;5;8458;7425085;8457;3
query2080.sparql;-1;-1;-1;-1;-1
query16127.sparql;-1;-1;-1;-1;-1
query2301.rq;-1;-1;-1;-1;-1
query7359.sparql;2196;284073;37596226;116418;2063
query12015.sparql;30;32583;25624400;0;0
query19261.sparql;3;7757;8558423;0;0
query16089.sparql;-1;-1;-1;-1;-1
query2296.sparql;-1;-1;-1;-1;-1
query18700.sparql;3;9232;8564442;0;0
query5643.rq;-1;-1;-1;-1;-1
query1251.sparql;377;67984;34896975;67980;31
query5476.rq;-1;-1;-1;-1;-1
0query146.sparql;-1;-1;-1;-1;-1
query19642.sparql;3;8357;8564255;0;0
query2215.sparql;-1;-1;-1;-1;-1
query11019.sparql;735;89664;19125156;89320;1067
query12606.sparql;45;23833;25731140;23832;8
query4906.rq;-1;-1;-1;-1;-1
0query902.sparql;-1;-1;-1;-1;-1
query502.sparql;3594;168388;37414963;168346;522
query7669.sparql;-1;-1;-1;-1;-1
query826.sparql;3582;106373;37379632;106354;196
query10542.sparql;883;46681;21113718;44236;1361
query692.sparql;3582;76702;37386998;76674;316
query11441.sparql;-1;-1;-1;-1;-1
query7576.sparql;8757;189493;125770940;24509;8008
