query18778.sparql;5;18385;8570574;18384;6
query211.sparql;-1;-1;-1;-1;-1
query6161.sparql;6;14148;7437085;14147;3
0query172.sparql;-1;-1;-1;-1;-1
query5859.sparql;5;9896;7437889;9896;2
query16148.sparql;-1;-1;-1;-1;-1
query805.sparql;-1;-1;-1;-1;-1
query16041.sparql;-1;-1;-1;-1;-1
0query1074.sparql;45;29844;25730297;29843;10
query19521.sparql;3;7179;8558423;0;0
query5857.sparql;5;5996;7427585;5996;2
query2389.rq;-1;-1;-1;-1;-1
query19076.sparql;3;8183;8578982;0;0
query16301.sparql;1331;162224;24864151;162214;7
query7929.sparql;2196;283058;37585968;122993;2063
query19211.sparql;5;9198;8563745;9197;1
query6502.sparql;7;7063;7434538;7063;2
query2175.sparql;1509;155548;41579980;155530;120
query2072.sparql;-1;-1;-1;-1;-1
0query939.sparql;1237;158259;25888235;109537;1936
query4110.rq;16;11324;8441528;11321;230
query7803.sparql;-1;-1;-1;-1;-1
query3834.rq;-1;-1;-1;-1;-1
query11448.sparql;1237;166217;25897866;117225;1936
query10980.sparql;-1;-1;-1;-1;-1
query16151.sparql;-1;-1;-1;-1;-1
query1466.sparql;-1;-1;-1;-1;-1
query476.sparql;-1;-1;-1;-1;-1
query15307.sparql;-1;-1;-1;-1;-1
query15601.sparql;-1;-1;-1;-1;-1
query7689.sparql;-1;-1;-1;-1;-1
query16005.sparql;-1;-1;-1;-1;-1
query12759.sparql;53;37204;25810053;37203;6
query6969.sparql;7;8470;7433710;8470;1
query16117.sparql;-1;-1;-1;-1;-1
query6200.rq;-1;-1;-1;-1;-1
query117.sparql;-1;-1;-1;-1;-1
query2000.sparql;950;101513;38254539;101500;83
query11516.sparql;1944;258323;35292488;122964;2906
0query995.sparql;-1;-1;-1;-1;-1
0query1697.sparql;5;7008;8572558;7007;1
query5046.rq;-1;-1;-1;-1;-1
query1342.sparql;745;89281;37061462;89272;61
query2063.sparql;-1;-1;-1;-1;-1
query7456.sparql;-1;-1;-1;-1;-1
query2079.sparql;-1;-1;-1;-1;-1
query11877.sparql;56;20245;25807024;20244;14
query5583.rq;-1;-1;-1;-1;-1
query915.sparql;3578;99783;37307591;0;0
query11534.sparql;1591;77341;30623711;45349;2406
