query19313.sparql;3;17819;8558423;0;0
query711.sparql;-1;-1;-1;-1;-1
query18785.sparql;3;17006;8560850;0;0
query2663.rq;-1;-1;-1;-1;-1
query6112.rq;-1;-1;-1;-1;-1
query15300.sparql;-1;-1;-1;-1;-1
0query129.sparql;-1;-1;-1;-1;-1
query6680.sparql;6;6931;7436594;6930;3
query10993.sparql;-1;-1;-1;-1;-1
query10844.sparql;-1;-1;-1;-1;-1
query15674.sparql;-1;-1;-1;-1;-1
query19350.sparql;3;10507;8560880;0;0
query6563.sparql;5;9199;7428644;9199;3
query7519.sparql;-1;-1;-1;-1;-1
query7314.sparql;2196;283331;37595264;115441;2063
query4407.rq;13;13142;8414594;13140;181
query4168.rq;-1;-1;-1;-1;-1
query7232.sparql;883;126597;19944438;119958;783
query16057.sparql;-1;-1;-1;-1;-1
query4394.rq;15;6909;5114833;6905;347
query19217.sparql;5;7482;8564422;7482;1
query2608.rq;-1;-1;-1;-1;-1
query12695.sparql;17;25294;25526212;0;0
query5014.rq;8;17383;17109041;0;0
query6010.sparql;6;7175;7438418;7175;5
query12768.sparql;49;33580;25753145;33579;13
query8159.sparql;-1;-1;-1;-1;-1
query8.sparql;-1;-1;-1;-1;-1
query2167.sparql;-1;-1;-1;-1;-1
query3575.rq;11;9142;5061859;9139;237
query6977.sparql;5;8594;7428356;8593;4
query1113.sparql;-1;-1;-1;-1;-1
0query1628.sparql;3;7815;8562581;0;0
query19429.sparql;3;10329;8558423;0;0
query774.sparql;-1;-1;-1;-1;-1
query11598.sparql;883;120457;21117224;112673;1361
query1303.sparql;-1;-1;-1;-1;-1
query6330.rq;-1;-1;-1;-1;-1
query7429.sparql;-1;-1;-1;-1;-1
query15588.sparql;-1;-1;-1;-1;-1
query19253.sparql;3;6545;8560854;0;0
query2832.rq;-1;-1;-1;-1;-1
query16003.sparql;-1;-1;-1;-1;-1
0query88.sparql;3582;285679;37398063;285646;430
query2985.rq;-1;-1;-1;-1;-1
query2636.rq;-1;-1;-1;-1;-1
query876.sparql;3585;230386;37379025;230352;420
0query541.sparql;8;7076;7445565;7075;7
query10591.sparql;-1;-1;-1;-1;-1
query1469.sparql;5804;235339;67361149;232701;486
