query19647.sparql;3;21577;8558423;0;0
query16169.sparql;-1;-1;-1;-1;-1
query19020.sparql;3;15753;8561646;0;0
query19798.sparql;3;12737;8558423;0;0
query3531.rq;11;9272;5047552;9267;201
0query158.sparql;-1;-1;-1;-1;-1
query12378.sparql;33;34180;25648833;34179;4
query11781.sparql;32;31738;25632841;31737;4
query1457.sparql;1120;125539;39365091;125523;93
query19090.sparql;3;6459;8558423;0;0
query7531.sparql;-1;-1;-1;-1;-1
query6666.sparql;5;5553;7431784;5553;2
query2423.rq;-1;-1;-1;-1;-1
query2246.rq;-1;-1;-1;-1;-1
query2322.sparql;694;95933;36804415;95925;56
query12450.sparql;30;31896;25624400;0;0
query4025.rq;-1;-1;-1;-1;-1
query18867.sparql;5;6072;8582383;6072;1
query18747.sparql;3;7423;8558420;0;0
query7713.sparql;-1;-1;-1;-1;-1
0query1059.sparql;45;31260;25736537;31260;10
query4497.rq;-1;-1;-1;-1;-1
query5932.sparql;5;6596;7430976;0;0
query6765.sparql;5;6452;7428356;6452;4
query1330.sparql;-1;-1;-1;-1;-1
query6561.sparql;5;8233;7433415;8233;3
query1375.sparql;-1;-1;-1;-1;-1
0query1062.sparql;25;30685;25592836;30685;7
query12493.sparql;45;29796;25731140;29795;8
query19718.sparql;5;4963;8563799;4963;1
query19807.sparql;3;5803;8558423;0;0
query385.sparql;-1;-1;-1;-1;-1
query2305.sparql;-1;-1;-1;-1;-1
query6941.sparql;7;8426;7438586;8426;6
query7873.sparql;-1;-1;-1;-1;-1
query7567.sparql;-1;-1;-1;-1;-1
query1381.sparql;-1;-1;-1;-1;-1
query15984.sparql;-1;-1;-1;-1;-1
query16192.sparql;-1;-1;-1;-1;-1
query10735.sparql;-1;-1;-1;-1;-1
query19283.sparql;3;7135;8567046;0;0
query12692.sparql;17;31785;25515382;0;0
query11309.sparql;2196;289371;38647321;124502;3232
query7277.sparql;-1;-1;-1;-1;-1
query2698.rq;-1;-1;-1;-1;-1
query6596.sparql;5;8296;7436912;8295;3
query6350.sparql;6;7496;7432109;7496;5
query1492.sparql;-1;-1;-1;-1;-1
query12153.sparql;25;29149;25587006;29148;7
query10600.sparql;-1;-1;-1;-1;-1
