query3155.rq;-1;-1;-1;-1;-1
query6826.sparql;5;15423;7440341;15423;4
query15687.sparql;-1;-1;-1;-1;-1
query4386.rq;10;17227;8350092;17227;44
query11614.sparql;-1;-1;-1;-1;-1
query4770.rq;-1;-1;-1;-1;-1
query19102.sparql;3;9644;8569660;0;0
query18923.sparql;3;9725;8558423;0;0
query4736.rq;-1;-1;-1;-1;-1
query2840.rq;-1;-1;-1;-1;-1
query11125.sparql;-1;-1;-1;-1;-1
query683.rq;-1;-1;-1;-1;-1
query19188.sparql;3;9737;8574607;0;0
query158.sparql;-1;-1;-1;-1;-1
0query919.sparql;1462;190139;28907048;114484;2263
query15954.sparql;-1;-1;-1;-1;-1
query12596.sparql;45;38331;25733351;38330;8
0query121.sparql;-1;-1;-1;-1;-1
query426.sparql;-1;-1;-1;-1;-1
query856.rq;-1;-1;-1;-1;-1
query12005.sparql;45;30669;29726690;30668;10
query906.sparql;-1;-1;-1;-1;-1
query15938.sparql;-1;-1;-1;-1;-1
query6101.sparql;8;8006;7451727;8005;10
query12570.sparql;25;36561;25582986;36561;7
query258.sparql;-1;-1;-1;-1;-1
query6631.sparql;7;8063;7448894;8063;9
query7552.sparql;-1;-1;-1;-1;-1
query5692.rq;-1;-1;-1;-1;-1
query6114.sparql;6;7438;7432959;7437;3
0query503.sparql;6;8291;7432489;8290;3
query1448.sparql;324;60232;34485207;60227;30
query7745.sparql;-1;-1;-1;-1;-1
query7726.sparql;803;111752;18888281;111379;721
query128.sparql;-1;-1;-1;-1;-1
query7287.sparql;-1;-1;-1;-1;-1
query316.sparql;-1;-1;-1;-1;-1
query5937.rq;-1;-1;-1;-1;-1
query11532.sparql;-1;-1;-1;-1;-1
query6129.rq;-1;-1;-1;-1;-1
query2068.sparql;-1;-1;-1;-1;-1
query177.sparql;3582;253718;37376505;253677;497
query7203.sparql;-1;-1;-1;-1;-1
query383.sparql;3579;166078;37357454;166056;255
query4758.rq;-1;-1;-1;-1;-1
query15631.sparql;-1;-1;-1;-1;-1
query3524.rq;-1;-1;-1;-1;-1
query4004.rq;5291;107092;67065869;18759;19781
query15622.sparql;1331;20587;24864151;20576;7
query15537.sparql;8000;62714;78844881;39546;3062
