query19089.sparql;3;18969;8558423;0;0
query15247.sparql;-1;-1;-1;-1;-1
query7779.sparql;-1;-1;-1;-1;-1
query1312.sparql;291;64995;34267915;64990;24
query11075.sparql;-1;-1;-1;-1;-1
query2276.rq;-1;-1;-1;-1;-1
query1139.sparql;-1;-1;-1;-1;-1
query19628.sparql;3;7261;8562794;0;0
query15583.sparql;-1;-1;-1;-1;-1
query12074.sparql;53;34893;25811627;34892;6
query16026.sparql;-1;-1;-1;-1;-1
query2368.rq;-1;-1;-1;-1;-1
query1955.sparql;-1;-1;-1;-1;-1
query7402.sparql;-1;-1;-1;-1;-1
query18716.sparql;3;9256;8567060;0;0
query6981.sparql;5;7687;7428356;7687;4
query1007.sparql;-1;-1;-1;-1;-1
query19428.sparql;3;8061;8561282;0;0
query10881.sparql;-1;-1;-1;-1;-1
query7410.sparql;-1;-1;-1;-1;-1
query19041.sparql;3;8519;8567228;0;0
query7555.sparql;-1;-1;-1;-1;-1
query6257.sparql;7;8218;7453160;8217;9
query623.sparql;-1;-1;-1;-1;-1
query16004.sparql;-1;-1;-1;-1;-1
query4212.rq;-1;-1;-1;-1;-1
query16051.sparql;-1;-1;-1;-1;-1
query4249.rq;-1;-1;-1;-1;-1
query1372.sparql;2056;203403;45100569;203382;163
query12669.sparql;45;32107;25731140;32107;8
query11645.sparql;1462;200778;28902888;122268;2263
query3763.rq;19;11871;8477950;11867;255
query11931.sparql;49;33020;25753145;33019;13
query7478.sparql;2196;283498;37585968;112641;2063
query18865.sparql;5;9387;8563739;9387;1
query1868.sparql;-1;-1;-1;-1;-1
query7551.sparql;-1;-1;-1;-1;-1
query1928.sparql;-1;-1;-1;-1;-1
query1776.sparql;-1;-1;-1;-1;-1
query5891.sparql;6;7786;7434461;7785;3
0query109.sparql;-1;-1;-1;-1;-1
query5593.rq;-1;-1;-1;-1;-1
query7644.sparql;-1;-1;-1;-1;-1
0query1058.sparql;45;27969;25736549;27969;10
query11600.sparql;883;81607;21113714;77314;1361
query15348.sparql;-1;-1;-1;-1;-1
query7079.sparql;1167;77184;23798761;57926;1121
0query1340.sparql;-1;-1;-1;-1;-1
query2529.rq;-1;-1;-1;-1;-1
query1765.sparql;16951;194901;134144115;188133;1425
