query3128.rq;-1;-1;-1;-1;-1
query1394.sparql;-1;-1;-1;-1;-1
query11747.sparql;25;46630;25588103;46629;7
0query597.sparql;5;8860;7416751;8860;1
query760.rq;-1;-1;-1;-1;-1
query19186.sparql;3;8326;8574593;0;0
0query916.sparql;-1;-1;-1;-1;-1
query642.sparql;-1;-1;-1;-1;-1
query10631.sparql;-1;-1;-1;-1;-1
query10545.sparql;-1;-1;-1;-1;-1
query12651.sparql;49;28548;25761931;28548;13
query124.sparql;-1;-1;-1;-1;-1
query7839.sparql;1745;227811;31509113;116030;1559
query15408.sparql;-1;-1;-1;-1;-1
query11511.sparql;926;130989;21694167;118433;1410
query2726.rq;-1;-1;-1;-1;-1
query11165.sparql;-1;-1;-1;-1;-1
query19701.sparql;5;8972;8577371;0;0
query997.sparql;-1;-1;-1;-1;-1
query6939.sparql;7;8224;7440280;8223;6
query4470.rq;11;7422;5048415;7420;186
query1405.sparql;1928;204012;44141050;203988;156
query7663.sparql;-1;-1;-1;-1;-1
query16136.sparql;-1;-1;-1;-1;-1
query1823.sparql;-1;-1;-1;-1;-1
query4550.rq;-1;-1;-1;-1;-1
query5413.rq;35;27097;18982047;27095;14
query12333.sparql;25;32082;25582986;32082;7
query5911.sparql;5;6815;7428644;6814;3
query10563.sparql;-1;-1;-1;-1;-1
query15468.sparql;-1;-1;-1;-1;-1
query3629.rq;7;6101;5019824;6099;129
query11635.sparql;-1;-1;-1;-1;-1
query7535.sparql;-1;-1;-1;-1;-1
query2260.sparql;-1;-1;-1;-1;-1
query742.rq;-1;-1;-1;-1;-1
query1080.sparql;-1;-1;-1;-1;-1
query12245.sparql;33;27795;25650892;27795;4
0query1369.sparql;-1;-1;-1;-1;-1
query11929.sparql;49;29243;25762145;29242;13
query12653.sparql;45;30498;25731140;30498;8
query4169.rq;-1;-1;-1;-1;-1
query11213.sparql;-1;-1;-1;-1;-1
query3912.rq;944;84987;19158883;84836;10022
query2267.sparql;-1;-1;-1;-1;-1
query6175.sparql;5;4478;7430285;0;0
query15688.sparql;-1;-1;-1;-1;-1
query15612.sparql;8000;270344;78844881;157917;3062
query4166.rq;11;2754;5047552;2751;201
query12226.sparql;25;13140;25582986;13139;7
