0query62.sparql;-1;-1;-1;-1;-1
query19566.sparql;3;16195;8563232;0;0
query428.sparql;-1;-1;-1;-1;-1
query15234.sparql;-1;-1;-1;-1;-1
query15996.sparql;-1;-1;-1;-1;-1
query6558.sparql;8;10152;7450649;10150;4
query1824.sparql;-1;-1;-1;-1;-1
query19214.sparql;5;5879;8574578;5879;1
query11086.sparql;2196;275350;38647317;111810;3232
0query936.sparql;1237;163879;25882764;116762;1936
query7813.sparql;-1;-1;-1;-1;-1
query12564.sparql;25;29441;25582986;29441;7
query7768.sparql;-1;-1;-1;-1;-1
query1553.sparql;307;57554;34459513;57551;16
query6397.sparql;8;9384;7437323;9383;3
query12104.sparql;33;33088;25646083;33087;4
query15948.sparql;-1;-1;-1;-1;-1
query18704.sparql;3;9483;8564677;0;0
0query1022.sparql;30;32998;25624400;0;0
query19016.sparql;3;10638;8558423;0;0
query16139.sparql;-1;-1;-1;-1;-1
query15514.sparql;-1;-1;-1;-1;-1
query1151.rq;-1;-1;-1;-1;-1
query11850.sparql;17;25514;25531366;0;0
query7665.sparql;-1;-1;-1;-1;-1
query2155.sparql;2278;215568;46401156;215544;181
0query1087.sparql;30;31548;25624400;0;0
query12495.sparql;56;36006;25804414;36005;14
query388.sparql;-1;-1;-1;-1;-1
query11883.sparql;56;33479;25809223;33478;14
query861.sparql;-1;-1;-1;-1;-1
query5304.rq;599;74973;21463068;74913;792
0query1394.sparql;-1;-1;-1;-1;-1
query96.sparql;-1;-1;-1;-1;-1
query18996.sparql;3;6185;8561720;0;0
query15923.sparql;-1;-1;-1;-1;-1
query7020.sparql;-1;-1;-1;-1;-1
query11297.sparql;1745;235638;32645274;115219;2680
query4607.rq;-1;-1;-1;-1;-1
query6400.sparql;8;7319;7439569;7318;3
query15207.sparql;-1;-1;-1;-1;-1
query955.sparql;-1;-1;-1;-1;-1
query11385.sparql;883;109550;21116579;105169;1361
query11283.sparql;-1;-1;-1;-1;-1
query6122.rq;-1;-1;-1;-1;-1
query10614.sparql;1039;120335;23208316;100676;1538
0query616.sparql;-1;-1;-1;-1;-1
query787.sparql;3581;193218;37378331;193209;95
query6097.sparql;6;5086;7432489;5085;3
query6195.sparql;7;6174;7432858;0;0
