11query117.sparql;13;49804;19936662;49799;18
11query2788.sparql;-1;-1;-1;-1;-1
11query4542.sparql;869;128531;35466544;128517;854
11query4272.sparql;1214;165754;32856367;164641;43558
11query4787.sparql;1698;247440;34751815;216868;920525
11query1238.sparql;-1;-1;-1;-1;-1
11query3077.sparql;1301;149916;31899417;149914;26
11query199.sparql;13;23294;19931969;23294;11
11query4111.sparql;970;128845;31747614;128786;3268
11query3349.sparql;1301;149743;31899417;149741;26
12query228.sparql;2364;295164;38923278;295159;107
11query62.sparql;24;31892;19978792;31891;44
11query1905.sparql;-1;-1;-1;-1;-1
11query2985.sparql;807;134394;30658260;0;0
11query150.sparql;13;27327;19937812;27327;31
11query2168.sparql;-1;-1;-1;-1;-1
11query2848.sparql;-1;-1;-1;-1;-1
11query4544.sparql;973;129412;31600083;129295;5253
11query4848.sparql;898;112815;31380454;112607;8970
11query1227.sparql;-1;-1;-1;-1;-1
11query3045.sparql;140;49027;23850341;0;0
11query2288.sparql;-1;-1;-1;-1;-1
11query3958.sparql;1074;139667;32296320;138908;28935
11query764.sparql;13;34348;19930897;34348;11
11query5590.sparql;-1;-1;-1;-1;-1
11query3224.sparql;772;120322;30206893;0;0
11query4105.sparql;904;133230;31284168;133192;1995
11query1391.sparql;-1;-1;-1;-1;-1
11query4126.sparql;890;122171;31392226;122151;1443
11query4689.sparql;952;134975;31604014;134946;2100
11query18.sparql;19;33149;19976388;33148;54
11query2119.sparql;-1;-1;-1;-1;-1
11query5316.sparql;-1;-1;-1;-1;-1
12query229.sparql;-1;-1;-1;-1;-1
11query935.sparql;13;31750;19934035;31750;11
11query3177.sparql;1301;151563;31899417;151561;26
11query5627.sparql;2637;290123;41924139;290115;168
1query148.sparql;-1;-1;-1;-1;-1
11query1577.sparql;-1;-1;-1;-1;-1
11query3082.sparql;1301;141137;31907281;141134;26
11query2608.sparql;-1;-1;-1;-1;-1
11query1233.sparql;-1;-1;-1;-1;-1
11query4.sparql;15;26668;19954917;26667;7
11query791.sparql;24;25705;19976038;25704;41
11query3117.sparql;807;102020;30654086;0;0
1query101.sparql;-1;-1;-1;-1;-1
11query2924.sparql;7;14669;13539408;0;0
11query928.sparql;13;22428;19932941;22428;27
11query245.sparql;11;24555;19925237;0;0
11query4613.sparql;970;91470;31658717;90928;23567
