11query3513.sparql;682;142174;29324180;0;0
11query5224.sparql;-1;-1;-1;-1;-1
11query4522.sparql;1622;223660;33950017;190008;934797
11query503.sparql;25;41948;20000284;41947;78
11query5416.sparql;-1;-1;-1;-1;-1
11query5568.sparql;-1;-1;-1;-1;-1
11query3195.sparql;140;41144;23848498;0;0
11query568.sparql;18;28301;19960772;28300;37
11query1434.sparql;-1;-1;-1;-1;-1
11query4695.sparql;875;123961;31297811;123943;1109
11query1625.sparql;-1;-1;-1;-1;-1
11query5821.sparql;584;92170;22877431;92169;20
11query2647.sparql;-1;-1;-1;-1;-1
11query2671.sparql;7;18899;13545916;0;0
11query1201.sparql;-1;-1;-1;-1;-1
11query4981.sparql;1413;195598;30424715;195594;82
11query5056.sparql;-1;-1;-1;-1;-1
11query5803.sparql;-1;-1;-1;-1;-1
11query3251.sparql;1350;164827;32486626;164819;272
1query246.sparql;-1;-1;-1;-1;-1
11query5012.sparql;-1;-1;-1;-1;-1
11query4397.sparql;970;137843;31523323;137435;17990
11query3625.sparql;1350;173672;32475460;173663;272
11query3305.sparql;772;116649;30192390;0;0
11query5411.sparql;2297;291739;39019625;291732;138
11query3472.sparql;787;109602;30248941;109602;2
11query3896.sparql;807;132965;30654086;0;0
1query120.sparql;-1;-1;-1;-1;-1
11query4426.sparql;940;130455;31446807;130369;3576
11query4121.sparql;1489;205214;33423062;176142;921008
11query726.sparql;13;27793;19936752;27793;26
11query4672.sparql;929;139741;31707736;139658;3678
11query3704.sparql;787;117746;30248941;117746;2
11query3172.sparql;1090;128380;31107847;128379;6
11query1682.sparql;-1;-1;-1;-1;-1
11query1690.sparql;-1;-1;-1;-1;-1
11query4656.sparql;990;124244;31829181;124162;4125
11query1693.sparql;-1;-1;-1;-1;-1
11query576.sparql;18;22505;19963506;22504;31
11query2499.sparql;7;17033;13535754;0;0
11query3176.sparql;1301;136233;31899417;136230;26
11query3189.sparql;682;111722;29324180;0;0
11query2780.sparql;7;17114;13538729;0;0
12query250.sparql;-1;-1;-1;-1;-1
11query3348.sparql;1157;113958;31366046;113957;31
11query914.sparql;13;24743;19934702;24743;9
11query4106.sparql;904;96522;31284168;96483;1995
11query194.sparql;13;21509;19932941;21508;27
11query1280.sparql;-1;-1;-1;-1;-1
11query742.sparql;9;22726;19917738;0;0
