11query1850.sparql;-1;-1;-1;-1;-1
11query4158.sparql;1001;74036;31698187;73912;5801
11query3171.sparql;1090;79463;31107847;79462;6
11query5124.sparql;3779;217618;52446919;217609;195
11query130.sparql;9;22025;19911309;0;0
11query285.sparql;18;24907;19959632;24907;41
11query2917.sparql;-1;-1;-1;-1;-1
11query2362.sparql;-1;-1;-1;-1;-1
11query388.sparql;19;13827;19962539;13826;22
11query1660.sparql;-1;-1;-1;-1;-1
12query85.sparql;-1;-1;-1;-1;-1
11query4471.sparql;1027;63386;31827725;62556;35865
11query5279.sparql;-1;-1;-1;-1;-1
11query3842.sparql;1157;59160;31360312;59159;31
11query2435.sparql;-1;-1;-1;-1;-1
11query4419.sparql;933;60017;31613039;59969;2686
11query1454.sparql;-1;-1;-1;-1;-1
11query4405.sparql;959;57675;31622937;57629;2525
1query253.sparql;-1;-1;-1;-1;-1
11query5870.sparql;2297;143200;42211316;143194;138
11query1698.sparql;-1;-1;-1;-1;-1
11query5881.sparql;-1;-1;-1;-1;-1
11query4636.sparql;1158;64970;32588022;64600;16598
11query4576.sparql;1057;62448;31935502;61784;27039
11query5446.sparql;3343;179413;49281959;179404;194
11query2338.sparql;-1;-1;-1;-1;-1
11query2801.sparql;7;13685;13546812;0;0
1query57.sparql;-1;-1;-1;-1;-1
11query2423.sparql;7;15205;16715325;0;0
11query5794.sparql;-1;-1;-1;-1;-1
11query5722.sparql;5281;275743;68788269;275557;302
11query1561.sparql;-1;-1;-1;-1;-1
11query4030.sparql;944;57499;31530803;57444;2754
11query4940.sparql;5169;279489;66636807;279473;328
11query5196.sparql;-1;-1;-1;-1;-1
11query3962.sparql;944;41335;31732599;41282;2717
11query1185.sparql;-1;-1;-1;-1;-1
11query1556.sparql;17905;268175;116775713;267734;12388
11query4311.sparql;837;31655;31099435;31639;1170
11query4756.sparql;970;36545;31508984;36125;17990
11query5185.sparql;8659;226900;102506726;226757;582
11query3095.sparql;1157;20339;31351635;20338;31
11query4011.sparql;965;18254;31803153;18197;2789
11query1067.sparql;16675;114607;111400400;114202;8595
11query1287.sparql;16675;89431;111400400;89057;8595
11query4687.sparql;1027;14615;31825638;13790;35865
11query2686.sparql;30178;239823;424655406;57489;108
12query145.sparql;1090;9363;31107847;9363;6
11query3291.sparql;807;9202;30654086;0;0
11query2376.sparql;7;3600;13538205;0;0
