12query166.sparql;1090;167801;31107847;167799;6
11query663.sparql;9;31051;19913354;0;0
11query2440.sparql;-1;-1;-1;-1;-1
11query3864.sparql;787;120202;30257542;120202;2
11query5310.sparql;-1;-1;-1;-1;-1
11query1648.sparql;-1;-1;-1;-1;-1
11query1108.sparql;-1;-1;-1;-1;-1
11query1842.sparql;-1;-1;-1;-1;-1
11query1980.sparql;7;25873;13537321;0;0
11query2044.sparql;-1;-1;-1;-1;-1
11query252.sparql;15;38160;19953193;38160;16
11query1728.sparql;-1;-1;-1;-1;-1
11query3601.sparql;787;109760;30253672;109760;2
11query5445.sparql;-1;-1;-1;-1;-1
11query1150.sparql;-1;-1;-1;-1;-1
11query3876.sparql;1090;134844;31111870;134843;6
11query4170.sparql;1113;162623;32687178;162347;12243
11query3973.sparql;1081;134685;32197899;134390;14162
11query1432.sparql;-1;-1;-1;-1;-1
11query3481.sparql;1301;163405;31903440;163403;26
11query664.sparql;9;33827;19913354;0;0
11query5449.sparql;-1;-1;-1;-1;-1
11query3538.sparql;682;123759;29338823;0;0
11query4067.sparql;1003;134735;31790277;134578;7738
12query134.sparql;772;109918;30192390;0;0
1query117.sparql;-1;-1;-1;-1;-1
11query4458.sparql;945;126206;31542416;125657;23430
11query2085.sparql;-1;-1;-1;-1;-1
11query959.sparql;18;30758;24194003;30757;31
11query107.sparql;9;26197;19910643;0;0
11query4766.sparql;1153;137824;32673295;136950;39292
11query2712.sparql;7;24637;13538205;0;0
11query3127.sparql;1157;142204;31351635;142203;31
11query2285.sparql;-1;-1;-1;-1;-1
11query3496.sparql;1090;133786;31116445;133786;6
11query2033.sparql;7;24721;13537321;0;0
11query3980.sparql;1088;128553;32318956;128198;14950
11query1916.sparql;-1;-1;-1;-1;-1
11query5874.sparql;1413;162096;30429668;162091;82
11query1883.sparql;-1;-1;-1;-1;-1
11query4008.sparql;905;104964;31361719;104919;2229
11query431.sparql;24;26684;19991425;26683;55
11query5036.sparql;-1;-1;-1;-1;-1
11query4861.sparql;954;111625;31593019;111440;8336
11query2610.sparql;-1;-1;-1;-1;-1
11query1107.sparql;-1;-1;-1;-1;-1
11query3592.sparql;787;86370;30256079;86369;2
11query4229.sparql;1063;101541;32315791;101433;5334
11query2494.sparql;-1;-1;-1;-1;-1
11query1669.sparql;-1;-1;-1;-1;-1
