11query1689.sparql;-1;-1;-1;-1;-1
11query3541.sparql;682;68420;29330059;0;0
11query3854.sparql;140;31833;23845970;0;0
11query1113.sparql;-1;-1;-1;-1;-1
11query4269.sparql;1214;74780;32860841;73711;43558
11query2341.sparql;-1;-1;-1;-1;-1
11query4057.sparql;958;59000;31580453;58906;4558
11query2853.sparql;-1;-1;-1;-1;-1
11query5240.sparql;-1;-1;-1;-1;-1
11query629.sparql;18;18830;19953780;18829;26
11query4304.sparql;898;51734;31380454;51510;8970
11query4102.sparql;907;52967;31319069;52908;3032
11query2183.sparql;-1;-1;-1;-1;-1
11query3564.sparql;1301;74675;31908030;74673;26
11query1632.sparql;-1;-1;-1;-1;-1
11query10.sparql;14;19035;19940887;19035;9
11query4533.sparql;1088;60436;32318956;60072;14950
12query216.sparql;3100;174658;46370112;174650;184
11query4428.sparql;982;64524;31633021;64304;9703
11query1243.sparql;-1;-1;-1;-1;-1
11query4969.sparql;584;52952;22877086;52951;20
11query5581.sparql;-1;-1;-1;-1;-1
1query224.sparql;-1;-1;-1;-1;-1
11query4771.sparql;1153;70103;35881636;69188;39292
12query35.sparql;11;18707;19925237;0;0
11query4724.sparql;1039;66604;31842056;66385;9630
11query2694.sparql;-1;-1;-1;-1;-1
11query5252.sparql;3100;166680;46378725;166673;184
11query2258.sparql;-1;-1;-1;-1;-1
11query958.sparql;18;20002;19966289;20001;31
11query5580.sparql;-1;-1;-1;-1;-1
11query1680.sparql;-1;-1;-1;-1;-1
11query2238.sparql;-1;-1;-1;-1;-1
11query3192.sparql;682;52658;29332775;0;0
11query723.sparql;13;19699;19936752;19699;26
11query489.sparql;18;18700;19948373;18700;14
11query5452.sparql;-1;-1;-1;-1;-1
11query4918.sparql;5281;272786;68777360;272679;302
11query1457.sparql;-1;-1;-1;-1;-1
11query3705.sparql;787;45802;30252828;45801;2
12query193.sparql;973;42287;31591485;42164;5253
11query188.sparql;13;13837;19932941;13837;27
11query1744.sparql;-1;-1;-1;-1;-1
11query780.sparql;13;10826;19939009;10826;26
11query2141.sparql;7;7673;13538729;0;0
11query137.sparql;18;11452;19962223;11452;37
11query5531.sparql;2637;78714;41924139;78706;168
11query4609.sparql;970;32649;31658717;32072;23567
11query366.sparql;14;11329;19938049;11329;9
11query4219.sparql;970;34945;31747614;34889;3268
