11query4616.sparql;953;160557;31633860;160498;3070
11query4968.sparql;584;109215;22871653;109214;20
12query220.sparql;2297;246687;39019625;246680;138
11query1066.sparql;-1;-1;-1;-1;-1
11query5694.sparql;-1;-1;-1;-1;-1
11query4826.sparql;1029;137308;31808737;136792;20189
11query5206.sparql;1882;245832;34334758;245827;112
11query1230.sparql;-1;-1;-1;-1;-1
11query4242.sparql;983;130508;31753245;130434;4168
11query3640.sparql;1350;157544;32475460;157536;272
11query3641.sparql;1350;153517;32475460;153509;272
11query1263.sparql;-1;-1;-1;-1;-1
11query3669.sparql;1301;160804;31902751;160802;26
1query232.sparql;-1;-1;-1;-1;-1
11query1789.sparql;-1;-1;-1;-1;-1
11query2233.sparql;-1;-1;-1;-1;-1
11query5702.sparql;1882;243004;34343359;242999;112
11query3098.sparql;787;107255;30248941;107255;2
11query5461.sparql;-1;-1;-1;-1;-1
11query4392.sparql;970;142773;31508984;142380;17990
11query3334.sparql;772;123846;30192390;0;0
11query3915.sparql;1090;149589;31107847;149588;6
11query841.sparql;15;29370;19944586;29369;16
11query19.sparql;19;32354;19976388;32354;54
11query4414.sparql;959;133861;31619771;133817;2525
11query1967.sparql;-1;-1;-1;-1;-1
11query5325.sparql;-1;-1;-1;-1;-1
11query2443.sparql;-1;-1;-1;-1;-1
11query2652.sparql;-1;-1;-1;-1;-1
11query1183.sparql;-1;-1;-1;-1;-1
11query3415.sparql;682;101260;29328550;0;0
11query5149.sparql;-1;-1;-1;-1;-1
11query316.sparql;16;27741;19958329;27740;6
11query3766.sparql;1090;106244;31107847;106243;6
11query5402.sparql;-1;-1;-1;-1;-1
11query3200.sparql;787;106568;30263292;106568;2
11query4165.sparql;982;118267;31633021;118028;9703
11query2149.sparql;-1;-1;-1;-1;-1
11query4234.sparql;981;115981;31604545;115851;6583
11query2670.sparql;7;17802;13538729;0;0
11query1701.sparql;-1;-1;-1;-1;-1
11query2008.sparql;-1;-1;-1;-1;-1
11query2427.sparql;7;20046;13538205;0;0
11query1381.sparql;-1;-1;-1;-1;-1
11query1909.sparql;-1;-1;-1;-1;-1
11query5639.sparql;2297;116159;39022787;116153;138
11query1074.sparql;16675;259767;111400400;259401;8595
11query1989.sparql;-1;-1;-1;-1;-1
11query1775.sparql;16675;56587;111400400;56255;8595
11query3485.sparql;1301;11252;31899417;11250;26
