11query4906.sparql;895;155969;31424897;155903;3017
11query2214.sparql;7;17706;13538729;0;0
11query181.sparql;18;32142;19962223;32141;37
11query4790.sparql;924;120468;31422095;120440;1439
1query249.sparql;-1;-1;-1;-1;-1
11query473.sparql;24;40393;23189760;40392;55
11query207.sparql;13;40567;19934729;40567;20
11query4950.sparql;2364;296507;38923278;296503;107
11query2038.sparql;-1;-1;-1;-1;-1
11query3946.sparql;861;107604;31182506;107585;1139
11query160.sparql;13;32485;19929972;32484;17
11query810.sparql;14;26740;19938049;26740;9
11query1493.sparql;-1;-1;-1;-1;-1
11query696.sparql;13;25512;19941384;25511;18
1query147.sparql;-1;-1;-1;-1;-1
11query2304.sparql;7;23063;13540955;0;0
11query3858.sparql;1157;150663;31351635;150661;31
11query2783.sparql;-1;-1;-1;-1;-1
11query2249.sparql;-1;-1;-1;-1;-1
11query1816.sparql;-1;-1;-1;-1;-1
11query5775.sparql;-1;-1;-1;-1;-1
1query154.sparql;-1;-1;-1;-1;-1
11query987.sparql;-1;-1;-1;-1;-1
11query307.sparql;24;37762;19984220;37761;44
1query51.sparql;-1;-1;-1;-1;-1
11query2727.sparql;-1;-1;-1;-1;-1
11query1190.sparql;-1;-1;-1;-1;-1
11query5740.sparql;-1;-1;-1;-1;-1
11query817.sparql;20;27469;19983887;27469;27
1query54.sparql;-1;-1;-1;-1;-1
11query2134.sparql;-1;-1;-1;-1;-1
11query3314.sparql;140;52367;23854577;0;0
11query4151.sparql;880;135967;31276782;135956;917
12query23.sparql;9;30994;19913354;0;0
11query682.sparql;15;32294;19934687;32294;6
11query1979.sparql;7;21612;13535754;0;0
11query3115.sparql;807;112437;30654086;0;0
11query5797.sparql;-1;-1;-1;-1;-1
11query2667.sparql;7;20794;13540795;0;0
11query3733.sparql;1301;143009;31899417;143007;26
11query2618.sparql;-1;-1;-1;-1;-1
11query170.sparql;13;19799;19939501;19798;11
11query3304.sparql;772;99455;30192390;0;0
11query4875.sparql;1111;129559;32096052;128275;60592
11query5243.sparql;-1;-1;-1;-1;-1
11query2242.sparql;-1;-1;-1;-1;-1
11query5093.sparql;2637;277513;41932740;277507;168
11query1250.sparql;-1;-1;-1;-1;-1
11query1430.sparql;-1;-1;-1;-1;-1
11query1903.sparql;-1;-1;-1;-1;-1
