11query2318.sparql;-1;-1;-1;-1;-1
11query1768.sparql;-1;-1;-1;-1;-1
11query3637.sparql;787;132097;30252600;132096;2
11query2550.sparql;7;21610;13537321;0;0
11query3017.sparql;1301;148117;31899417;148115;26
11query724.sparql;13;28818;19936752;28818;26
11query1637.sparql;-1;-1;-1;-1;-1
11query28.sparql;19;36819;19957880;36818;24
11query5299.sparql;-1;-1;-1;-1;-1
11query1514.sparql;-1;-1;-1;-1;-1
11query1704.sparql;-1;-1;-1;-1;-1
11query635.sparql;10;33755;19927396;0;0
11query4375.sparql;869;114428;31309053;114395;1794
11query2729.sparql;-1;-1;-1;-1;-1
11query3555.sparql;807;125074;30662681;0;0
11query4518.sparql;897;131156;31325158;131127;1391
11query247.sparql;11;30994;19925237;0;0
11query2472.sparql;7;24749;13538205;0;0
11query3591.sparql;807;125448;30654086;0;0
11query1762.sparql;-1;-1;-1;-1;-1
11query1240.sparql;-1;-1;-1;-1;-1
1query208.sparql;-1;-1;-1;-1;-1
11query2883.sparql;-1;-1;-1;-1;-1
11query1342.sparql;-1;-1;-1;-1;-1
11query4682.sparql;1027;140225;31830356;139330;35865
11query4476.sparql;974;134416;31601060;132929;57760
11query3972.sparql;1081;147330;32197899;146992;14162
11query2630.sparql;7;22493;13538729;0;0
11query2436.sparql;-1;-1;-1;-1;-1
11query3449.sparql;1157;148607;31360230;148605;31
11query918.sparql;11;25340;19925237;0;0
11query538.sparql;13;30290;19930897;30290;11
11query4026.sparql;944;123498;31530803;123443;2754
11query5492.sparql;-1;-1;-1;-1;-1
11query4717.sparql;1414;185360;34293741;184287;43729
11query3278.sparql;1350;155481;32475460;155471;272
12query120.sparql;-1;-1;-1;-1;-1
11query3409.sparql;787;107232;30257539;107231;2
11query4867.sparql;997;120129;31791768;119876;10650
11query2879.sparql;7;18550;13537321;0;0
11query2585.sparql;7;13633;13538729;0;0
11query5161.sparql;-1;-1;-1;-1;-1
11query1278.sparql;-1;-1;-1;-1;-1
11query5878.sparql;-1;-1;-1;-1;-1
11query3750.sparql;1350;139371;32490026;139363;272
11query925.sparql;13;29833;19932941;29833;27
11query5605.sparql;1413;181456;30420687;181451;82
11query2655.sparql;-1;-1;-1;-1;-1
11query3971.sparql;1081;100521;32206506;100177;14162
11query2470.sparql;7;18800;13538205;0;0
