11query2394.sparql;7;40998;13537321;0;0
11query4267.sparql;869;139543;31230226;139527;854
11query2017.sparql;7;24613;13538205;0;0
11query4177.sparql;888;116656;31308093;116637;1165
11query5193.sparql;-1;-1;-1;-1;-1
11query2163.sparql;-1;-1;-1;-1;-1
11query5376.sparql;1882;244907;34343353;244901;112
11query1853.sparql;-1;-1;-1;-1;-1
11query5743.sparql;-1;-1;-1;-1;-1
11query494.sparql;13;25152;19932960;25152;11
11query2270.sparql;-1;-1;-1;-1;-1
11query2500.sparql;7;20848;13544355;0;0
11query2451.sparql;7;24800;13535754;0;0
11query3837.sparql;787;119668;30248941;119668;2
1query254.sparql;-1;-1;-1;-1;-1
11query1723.sparql;-1;-1;-1;-1;-1
11query4885.sparql;1086;142612;32516341;142140;20333
11query1804.sparql;-1;-1;-1;-1;-1
12query146.sparql;1090;147225;31112234;147223;6
1query12.sparql;-1;-1;-1;-1;-1
11query1384.sparql;-1;-1;-1;-1;-1
11query3664.sparql;1350;175267;32479140;175258;272
11query3531.sparql;1157;158300;31351635;158298;31
12query36.sparql;11;30217;19925237;0;0
11query5367.sparql;-1;-1;-1;-1;-1
11query5635.sparql;-1;-1;-1;-1;-1
11query1360.sparql;-1;-1;-1;-1;-1
11query3411.sparql;787;123098;30254365;123098;2
11query5671.sparql;-1;-1;-1;-1;-1
11query4924.sparql;-1;-1;-1;-1;-1
11query2613.sparql;-1;-1;-1;-1;-1
11query205.sparql;13;27868;19943324;27868;20
11query2045.sparql;-1;-1;-1;-1;-1
1query217.sparql;-1;-1;-1;-1;-1
11query2685.sparql;-1;-1;-1;-1;-1
11query2197.sparql;7;18445;13546809;0;0
12query44.sparql;-1;-1;-1;-1;-1
11query3542.sparql;682;107309;29333587;0;0
11query4884.sparql;1086;130957;32511266;130489;20333
11query213.sparql;10;22815;19923021;0;0
11query4293.sparql;927;118263;31490052;118173;3648
11query5601.sparql;-1;-1;-1;-1;-1
11query3423.sparql;1301;117262;31910006;117261;26
11query2379.sparql;7;17899;13538205;0;0
11query3695.sparql;1157;109303;31351635;109302;31
11query101.sparql;9;21748;19910643;0;0
11query2361.sparql;-1;-1;-1;-1;-1
1query106.sparql;-1;-1;-1;-1;-1
11query4883.sparql;1086;52349;35704033;51855;20333
11query120.sparql;13;11452;19936662;11452;18
