11query4570.sparql;903;156904;31387199;156843;1585
11query1846.sparql;-1;-1;-1;-1;-1
11query5641.sparql;-1;-1;-1;-1;-1
11query3708.sparql;787;115536;30248941;115536;2
11query5817.sparql;-1;-1;-1;-1;-1
11query5826.sparql;-1;-1;-1;-1;-1
11query4112.sparql;970;121008;31747614;120950;3268
11query4525.sparql;1622;213952;33935654;182919;934797
11query1072.sparql;-1;-1;-1;-1;-1
11query1228.sparql;-1;-1;-1;-1;-1
1query70.sparql;-1;-1;-1;-1;-1
11query5328.sparql;-1;-1;-1;-1;-1
11query3410.sparql;787;116748;30263370;116747;2
12query56.sparql;-1;-1;-1;-1;-1
12query74.sparql;-1;-1;-1;-1;-1
11query3465.sparql;1157;127894;31356009;127892;31
11query2154.sparql;-1;-1;-1;-1;-1
11query3838.sparql;787;131656;30257539;131656;2
11query2902.sparql;7;23335;13538729;0;0
11query4605.sparql;1001;137395;31698187;137283;5801
11query244.sparql;11;29581;19925237;0;0
11query5765.sparql;1882;250385;34334758;250379;112
11query5778.sparql;-1;-1;-1;-1;-1
11query4148.sparql;880;126398;31291282;126386;917
11query860.sparql;9;26185;19910643;0;0
11query3301.sparql;772;115887;30192390;0;0
11query3891.sparql;682;113206;29324180;0;0
11query5288.sparql;-1;-1;-1;-1;-1
11query1717.sparql;-1;-1;-1;-1;-1
11query1063.sparql;-1;-1;-1;-1;-1
11query5659.sparql;584;100855;22876386;100854;20
11query3317.sparql;140;44690;23845970;0;0
11query2102.sparql;-1;-1;-1;-1;-1
11query281.sparql;9;26940;19919244;0;0
11query2375.sparql;-1;-1;-1;-1;-1
11query257.sparql;23;21040;19992958;21039;58
11query556.sparql;13;21478;19936662;21478;18
11query210.sparql;10;23868;19923021;0;0
11query1862.sparql;-1;-1;-1;-1;-1
11query2095.sparql;7;21985;13545784;0;0
11query1040.sparql;-1;-1;-1;-1;-1
11query2785.sparql;-1;-1;-1;-1;-1
11query4448.sparql;1053;111387;31905464;110373;43439
11query3051.sparql;807;105843;30654086;0;0
11query3817.sparql;807;103834;30654086;0;0
11query3382.sparql;1350;119339;32475460;119331;272
12query197.sparql;1648;160355;34648298;133177;921105
11query5064.sparql;-1;-1;-1;-1;-1
11query2961.sparql;1090;54831;31122162;54831;6
11query3831.sparql;682;51269;29324180;0;0
