11query4629.sparql;1088;78945;32318956;78575;14950
11query5554.sparql;-1;-1;-1;-1;-1
11query1517.sparql;-1;-1;-1;-1;-1
11query1138.sparql;-1;-1;-1;-1;-1
1query72.sparql;-1;-1;-1;-1;-1
11query3968.sparql;1081;68816;35394314;68498;14162
11query4577.sparql;1057;59031;31935502;58394;27039
11query4786.sparql;1698;122437;34751815;89603;920525
11query5682.sparql;1413;91931;30420687;91926;82
11query5013.sparql;-1;-1;-1;-1;-1
11query4657.sparql;1160;68305;32422672;67007;48968
11query1397.sparql;-1;-1;-1;-1;-1
1query90.sparql;-1;-1;-1;-1;-1
1query170.sparql;-1;-1;-1;-1;-1
11query2455.sparql;7;9815;16737410;0;0
11query2661.sparql;-1;-1;-1;-1;-1
11query4944.sparql;5169;281425;70873770;281410;328
11query5078.sparql;3779;220491;52446919;220482;195
11query3479.sparql;682;51871;29324180;0;0
11query948.sparql;19;19425;19952807;19425;24
11query5557.sparql;3779;214133;52446919;214124;195
11query2925.sparql;-1;-1;-1;-1;-1
11query4199.sparql;1648;123805;34648298;94998;921105
11query63.sparql;24;19052;19978792;19051;44
11query70.sparql;18;20994;19960772;20994;37
11query642.sparql;16;20760;19943682;20760;6
11query2643.sparql;-1;-1;-1;-1;-1
11query5863.sparql;3779;222553;52455511;222546;195
12query182.sparql;909;59546;31345367;59144;17454
11query5319.sparql;2448;137183;39509477;137177;134
11query5392.sparql;3100;183293;46370112;183286;184
11query2913.sparql;-1;-1;-1;-1;-1
11query2224.sparql;-1;-1;-1;-1;-1
11query2874.sparql;-1;-1;-1;-1;-1
11query2284.sparql;-1;-1;-1;-1;-1
11query824.sparql;24;12019;20000014;12018;55
11query5293.sparql;1413;76988;30420687;76984;82
11query4972.sparql;3343;137574;49281959;137567;194
11query1156.sparql;17905;290101;116775713;289711;12388
11query2723.sparql;7;8989;13538205;0;0
11query5335.sparql;2297;75335;39019625;75329;138
11query4683.sparql;1027;35151;31825638;34342;35865
11query4821.sparql;1027;37332;31825638;36493;35865
11query985.sparql;17905;209906;116775713;209480;12388
11query2781.sparql;7;5342;13538729;0;0
11query4894.sparql;1136;21242;32340857;19961;53915
11query4879.sparql;1111;21419;32096052;20000;60592
11query5679.sparql;1413;33588;30420687;33584;82
11query3907.sparql;772;16969;30192390;0;0
11query3339.sparql;1090;16765;31107847;16764;6
