11query468.sparql;25;50639;20000284;50636;78
11query3029.sparql;807;144215;30654086;0;0
11query96.sparql;14;29849;19941412;29849;22
11query1565.sparql;-1;-1;-1;-1;-1
11query3126.sparql;1157;138660;31363594;138659;31
1query172.sparql;-1;-1;-1;-1;-1
11query3261.sparql;1157;145934;31353716;145933;31
11query3868.sparql;787;109476;30248941;109476;2
11query5853.sparql;-1;-1;-1;-1;-1
11query5018.sparql;-1;-1;-1;-1;-1
11query5792.sparql;-1;-1;-1;-1;-1
1query214.sparql;-1;-1;-1;-1;-1
11query2838.sparql;7;24431;13539849;0;0
11query3536.sparql;682;125361;29324180;0;0
11query5030.sparql;-1;-1;-1;-1;-1
12query241.sparql;-1;-1;-1;-1;-1
11query2345.sparql;-1;-1;-1;-1;-1
11query5320.sparql;-1;-1;-1;-1;-1
11query2041.sparql;-1;-1;-1;-1;-1
11query82.sparql;25;38751;20008885;38750;78
11query561.sparql;13;31451;19937812;31451;31
11query2112.sparql;-1;-1;-1;-1;-1
11query1057.sparql;-1;-1;-1;-1;-1
1query4.sparql;-1;-1;-1;-1;-1
11query1880.sparql;-1;-1;-1;-1;-1
11query1516.sparql;-1;-1;-1;-1;-1
11query4071.sparql;1003;137391;31794651;137225;7738
11query1453.sparql;-1;-1;-1;-1;-1
1query127.sparql;-1;-1;-1;-1;-1
11query1961.sparql;-1;-1;-1;-1;-1
11query3957.sparql;1074;120416;32297964;119692;28935
11query1236.sparql;-1;-1;-1;-1;-1
11query1405.sparql;-1;-1;-1;-1;-1
11query5651.sparql;-1;-1;-1;-1;-1
11query5250.sparql;-1;-1;-1;-1;-1
11query4698.sparql;875;91373;31296080;91355;1109
11query3558.sparql;807;111150;30654086;0;0
11query4808.sparql;1162;115942;32589650;115306;27395
11query4228.sparql;1063;106083;32315791;105977;5334
11query2977.sparql;1350;126498;32475460;126490;272
11query5511.sparql;3584;287003;52001212;285837;257
11query3534.sparql;682;65561;29324180;0;0
1query193.sparql;-1;-1;-1;-1;-1
11query1356.sparql;16675;258326;113690936;257970;8595
11query3623.sparql;1350;24244;32475460;24236;272
11query3158.sparql;807;23577;30654086;0;0
11query145.sparql;13;6336;19931969;6336;11
11query5777.sparql;8314;142646;97869865;142341;493
11query294.sparql;15;5532;19943537;5532;7
11query2766.sparql;30214;241851;424742514;0;0
