11query5882.sparql;2448;286190;39509477;286179;134
11query2969.sparql;140;45890;23845970;0;0
11query4970.sparql;-1;-1;-1;-1;-1
11query3265.sparql;772;139485;30206768;0;0
11query2614.sparql;-1;-1;-1;-1;-1
11query2343.sparql;-1;-1;-1;-1;-1
11query5098.sparql;-1;-1;-1;-1;-1
11query580.sparql;23;28473;19986426;28472;58
11query2987.sparql;807;135320;30654086;0;0
11query2831.sparql;7;27173;13535754;0;0
11query5395.sparql;-1;-1;-1;-1;-1
11query444.sparql;15;38043;19958943;38043;16
11query2707.sparql;7;21499;13538205;0;0
11query1445.sparql;-1;-1;-1;-1;-1
11query88.sparql;15;29518;19947912;29518;16
11query3438.sparql;1350;171262;32475460;171252;272
11query839.sparql;15;29590;19944586;29589;16
11query3218.sparql;1301;159371;31899417;159369;26
11query2559.sparql;-1;-1;-1;-1;-1
11query4386.sparql;953;121210;31603076;120970;8806
11query1129.sparql;-1;-1;-1;-1;-1
11query3714.sparql;682;116558;29329254;0;0
12query157.sparql;1350;166616;32475460;166607;272
11query1205.sparql;-1;-1;-1;-1;-1
11query2426.sparql;7;22469;13542229;0;0
11query2116.sparql;-1;-1;-1;-1;-1
11query5006.sparql;1413;205378;34657005;205373;82
11query2535.sparql;-1;-1;-1;-1;-1
11query1899.sparql;-1;-1;-1;-1;-1
11query2336.sparql;-1;-1;-1;-1;-1
11query1779.sparql;-1;-1;-1;-1;-1
11query4425.sparql;940;128905;31448400;128827;3576
12query226.sparql;2364;291961;38923278;291955;107
11query173.sparql;19;26322;19965680;26321;44
11query2594.sparql;7;15634;13538205;0;0
11query1727.sparql;-1;-1;-1;-1;-1
12query179.sparql;888;115775;31315522;115758;1165
11query623.sparql;19;19524;19976388;19523;54
11query3993.sparql;941;108903;31603222;108835;3081
11query2776.sparql;7;22284;13538729;0;0
11query5220.sparql;-1;-1;-1;-1;-1
11query3322.sparql;807;118764;30668503;0;0
11query3608.sparql;1090;116201;31107847;116200;6
11query1898.sparql;-1;-1;-1;-1;-1
11query661.sparql;13;23066;19938755;23066;20
11query13.sparql;14;23467;19938049;23467;9
11query191.sparql;13;27775;19932941;27775;27
11query3400.sparql;682;120270;29324180;0;0
11query1390.sparql;-1;-1;-1;-1;-1
11query4891.sparql;908;96206;31383049;96139;3138
