11query4300.sparql;925;168770;31558348;168727;2026
11query1115.sparql;-1;-1;-1;-1;-1
11query1298.sparql;-1;-1;-1;-1;-1
11query5150.sparql;-1;-1;-1;-1;-1
11query1440.sparql;-1;-1;-1;-1;-1
11query1943.sparql;-1;-1;-1;-1;-1
11query2560.sparql;-1;-1;-1;-1;-1
11query1966.sparql;-1;-1;-1;-1;-1
11query4752.sparql;1197;150514;32647273;149788;30569
11query2654.sparql;-1;-1;-1;-1;-1
11query4078.sparql;1111;150070;32104653;148550;60592
1query187.sparql;-1;-1;-1;-1;-1
11query97.sparql;14;28710;19943937;28710;22
11query5735.sparql;-1;-1;-1;-1;-1
11query4093.sparql;997;126771;31628497;126618;7272
11query2254.sparql;-1;-1;-1;-1;-1
11query2592.sparql;7;27565;13546806;0;0
11query3844.sparql;1157;147209;31351635;147207;31
11query3728.sparql;1301;174232;31899417;174230;26
11query4169.sparql;982;133392;31633021;133175;9703
11query3677.sparql;682;123611;29324180;0;0
11query1087.sparql;-1;-1;-1;-1;-1
12query1.sparql;18;31851;19964588;31850;45
11query2823.sparql;7;22355;13538729;0;0
11query4254.sparql;901;118771;31467958;118648;5596
11query2405.sparql;-1;-1;-1;-1;-1
11query2070.sparql;-1;-1;-1;-1;-1
11query2964.sparql;1090;130419;31107847;130419;6
11query4046.sparql;851;129873;31144092;129862;877
11query5092.sparql;-1;-1;-1;-1;-1
11query5116.sparql;2448;287240;39519836;287233;134
11query992.sparql;-1;-1;-1;-1;-1
11query719.sparql;24;26978;19987296;26978;44
11query652.sparql;24;28386;19978792;28385;44
11query2606.sparql;-1;-1;-1;-1;-1
11query2099.sparql;-1;-1;-1;-1;-1
11query234.sparql;16;21502;19952289;21503;6
11query3061.sparql;682;98384;29324180;0;0
11query2898.sparql;-1;-1;-1;-1;-1
11query1483.sparql;-1;-1;-1;-1;-1
11query5667.sparql;-1;-1;-1;-1;-1
11query3860.sparql;1157;108911;31351635;108910;31
11query5841.sparql;1882;181346;34334758;181340;112
11query1868.sparql;-1;-1;-1;-1;-1
11query290.sparql;15;12793;19949524;12793;7
11query3892.sparql;807;53784;30654086;0;0
11query2871.sparql;-1;-1;-1;-1;-1
11query4846.sparql;898;28178;31389061;27960;8970
12query29.sparql;13;7910;19937812;7910;31
11query2272.sparql;-1;-1;-1;-1;-1
