12query246.sparql;-1;-1;-1;-1;-1
11query729.sparql;13;49078;19951103;49077;26
1query252.sparql;-1;-1;-1;-1;-1
11query1918.sparql;-1;-1;-1;-1;-1
11query3565.sparql;1301;158256;31904845;158254;26
1query112.sparql;-1;-1;-1;-1;-1
11query5732.sparql;-1;-1;-1;-1;-1
11query1389.sparql;-1;-1;-1;-1;-1
11query4044.sparql;851;116987;31144092;116976;877
11query1841.sparql;-1;-1;-1;-1;-1
11query4486.sparql;557;90679;29198701;90599;4037
11query3819.sparql;807;121236;30654086;0;0
11query5683.sparql;1413;186441;30420687;186426;82
11query227.sparql;18;24572;19948373;24572;14
11query519.sparql;13;24964;19934729;24964;20
11query4014.sparql;965;133976;31803153;133914;2789
1query211.sparql;-1;-1;-1;-1;-1
11query1304.sparql;-1;-1;-1;-1;-1
12query186.sparql;909;127849;31349399;127441;17454
11query4052.sparql;958;119014;31571843;118925;4558
11query1220.sparql;-1;-1;-1;-1;-1
11query5710.sparql;-1;-1;-1;-1;-1
11query251.sparql;15;28379;19959070;28379;16
11query4374.sparql;869;130061;31309053;130032;1794
11query420.sparql;9;30843;19911309;0;0
11query3966.sparql;944;123407;31718045;123354;2717
11query4027.sparql;944;131902;31530803;131851;2754
11query697.sparql;13;28799;19936662;28799;18
11query211.sparql;10;28743;19923021;0;0
11query4591.sparql;886;122151;31239587;122139;803
11query5840.sparql;-1;-1;-1;-1;-1
11query1479.sparql;-1;-1;-1;-1;-1
1query130.sparql;-1;-1;-1;-1;-1
11query3370.sparql;772;121963;30195143;0;0
11query382.sparql;25;33032;20000284;33031;78
11query3043.sparql;1090;135456;31107847;135456;6
11query3350.sparql;1301;144248;31899417;144246;26
11query710.sparql;14;28129;19941412;28129;22
11query3827.sparql;787;102290;30248941;102290;2
1query178.sparql;-1;-1;-1;-1;-1
11query2936.sparql;7;18490;13541479;0;0
11query712.sparql;14;27330;19941412;27330;22
11query56.sparql;15;28599;19935207;28599;5
11query1579.sparql;-1;-1;-1;-1;-1
11query4845.sparql;898;109073;31390941;108861;8970
11query98.sparql;14;25464;19941412;25464;22
11query4529.sparql;903;111084;31387199;111057;1585
11query5666.sparql;-1;-1;-1;-1;-1
11query3003.sparql;1090;121775;31113048;121774;6
11query5486.sparql;2364;284341;38923278;284336;107
