11query5070.sparql;2448;138843;39509477;138829;134
11query1466.sparql;-1;-1;-1;-1;-1
11query4794.sparql;924;64296;31427538;64267;1439
11query5598.sparql;5773;291344;74367427;290878;331
11query91.sparql;15;20098;19944586;20098;16
11query4559.sparql;888;52258;31279163;52246;866
12query148.sparql;140;27870;23845970;0;0
11query2189.sparql;-1;-1;-1;-1;-1
11query2693.sparql;-1;-1;-1;-1;-1
11query3358.sparql;807;65639;30662693;0;0
11query5067.sparql;5773;276366;74367427;275770;331
11query4622.sparql;1635;120247;33917890;86176;925180
11query2855.sparql;-1;-1;-1;-1;-1
1query140.sparql;-1;-1;-1;-1;-1
11query5276.sparql;-1;-1;-1;-1;-1
11query1252.sparql;-1;-1;-1;-1;-1
11query5188.sparql;-1;-1;-1;-1;-1
12query222.sparql;2297;146167;39034027;146159;138
11query2954.sparql;140;23984;23845970;0;0
11query5234.sparql;1882;115253;34334758;115247;112
11query5222.sparql;-1;-1;-1;-1;-1
11query5829.sparql;3584;209958;52015721;209354;257
11query619.sparql;19;16827;19952807;16827;24
11query1604.sparql;-1;-1;-1;-1;-1
11query2949.sparql;787;57043;30248941;57043;2
11query4440.sparql;1049;63635;31978662;62108;59415
11query4665.sparql;901;55077;31467958;54948;5596
11query2715.sparql;7;15800;13537321;0;0
11query2184.sparql;-1;-1;-1;-1;-1
11query3947.sparql;861;61898;31182512;61877;1139
11query1629.sparql;-1;-1;-1;-1;-1
11query4658.sparql;1160;65332;32426050;64070;48968
11query4075.sparql;980;65576;31631923;65397;7130
11query4923.sparql;-1;-1;-1;-1;-1
11query5776.sparql;-1;-1;-1;-1;-1
11query5816.sparql;-1;-1;-1;-1;-1
11query590.sparql;18;10968;19962895;10968;26
11query1272.sparql;-1;-1;-1;-1;-1
11query2880.sparql;7;9444;13539861;0;0
11query5637.sparql;2297;85038;39019625;85032;138
11query5726.sparql;2364;79086;38923278;79080;107
11query592.sparql;18;12280;19953780;12280;26
12query73.sparql;17905;253158;116775713;252677;12388
11query289.sparql;15;14470;19943537;14469;7
11query474.sparql;24;14505;19991425;14504;55
11query2549.sparql;7;9546;13537321;0;0
11query1023.sparql;17905;203900;116775713;203459;12388
11query5267.sparql;2637;44882;41924139;44874;168
11query128.sparql;9;7674;19911309;0;0
11query100.sparql;14;6177;19941412;6176;22
