1query74.sparql;-1;-1;-1;-1;-1
11query3460.sparql;1157;175615;31354607;175613;31
11query4764.sparql;966;136484;31587575;135456;42899
11query5665.sparql;-1;-1;-1;-1;-1
12query46.sparql;-1;-1;-1;-1;-1
1query164.sparql;-1;-1;-1;-1;-1
11query1749.sparql;-1;-1;-1;-1;-1
11query5347.sparql;-1;-1;-1;-1;-1
11query2019.sparql;7;24480;13541172;0;0
11query5772.sparql;-1;-1;-1;-1;-1
11query751.sparql;10;32501;19932507;0;0
11query392.sparql;19;31479;19953935;31479;22
11query2891.sparql;-1;-1;-1;-1;-1
11query5348.sparql;-1;-1;-1;-1;-1
11query4012.sparql;965;142151;31805441;142090;2789
11query3913.sparql;1090;138739;31107847;138738;6
11query4598.sparql;1046;149631;31852716;148973;29069
11query4279.sparql;1364;172519;33518321;170428;85172
11query438.sparql;13;24903;19931969;24902;11
11query4811.sparql;1162;135232;32589650;134601;27395
11query746.sparql;10;30261;19923021;0;0
11query834.sparql;14;31831;19936851;31831;6
11query4775.sparql;962;134385;31581740;134338;2842
11query2363.sparql;-1;-1;-1;-1;-1
11query5595.sparql;-1;-1;-1;-1;-1
11query2495.sparql;-1;-1;-1;-1;-1
11query2212.sparql;7;24223;13547336;0;0
11query4147.sparql;880;113228;31276782;113216;917
11query2507.sparql;7;23630;13537321;0;0
11query5555.sparql;-1;-1;-1;-1;-1
11query1378.sparql;-1;-1;-1;-1;-1
11query620.sparql;19;30793;19981455;30792;54
11query4295.sparql;927;127332;31490052;127254;3648
11query1300.sparql;-1;-1;-1;-1;-1
11query1587.sparql;-1;-1;-1;-1;-1
11query1084.sparql;-1;-1;-1;-1;-1
11query3374.sparql;682;93992;29330523;0;0
11query5154.sparql;-1;-1;-1;-1;-1
11query2840.sparql;7;19088;13551918;0;0
11query5830.sparql;-1;-1;-1;-1;-1
11query2419.sparql;7;19756;13553222;0;0
11query2979.sparql;1350;151595;32475460;151587;272
11query1346.sparql;-1;-1;-1;-1;-1
11query4439.sparql;1049;119024;31978662;117510;59415
11query1714.sparql;-1;-1;-1;-1;-1
11query2646.sparql;-1;-1;-1;-1;-1
1query75.sparql;-1;-1;-1;-1;-1
11query5864.sparql;3779;185595;55616369;185587;195
11query962.sparql;13;12432;19934702;12432;9
11query1158.sparql;16675;258543;111400400;258133;8595
