11query856.sparql;9;51118;19910643;0;0
11query4763.sparql;966;140945;31587575;139970;42899
11query2833.sparql;7;23509;13535754;0;0
11query1002.sparql;-1;-1;-1;-1;-1
11query3016.sparql;1301;160184;31910700;160182;26
11query1965.sparql;-1;-1;-1;-1;-1
11query1923.sparql;-1;-1;-1;-1;-1
11query3890.sparql;682;108512;29324180;0;0
11query2221.sparql;-1;-1;-1;-1;-1
11query2545.sparql;7;21351;13544352;0;0
11query2433.sparql;-1;-1;-1;-1;-1
1query114.sparql;-1;-1;-1;-1;-1
12query50.sparql;-1;-1;-1;-1;-1
11query5178.sparql;2297;296993;39023301;296987;138
12query24.sparql;9;31551;19913354;0;0
1query115.sparql;-1;-1;-1;-1;-1
11query3161.sparql;807;134213;30656731;0;0
11query5207.sparql;1882;264145;34334758;264140;112
11query4715.sparql;1414;167283;34279203;166232;43729
11query461.sparql;16;29262;19943682;29261;6
11query1774.sparql;-1;-1;-1;-1;-1
11query671.sparql;19;35581;19957904;35580;22
11query422.sparql;9;33096;19911309;0;0
11query2515.sparql;-1;-1;-1;-1;-1
11query225.sparql;18;33677;19957126;33677;14
11query4166.sparql;982;133866;31633021;133648;9703
11query3257.sparql;1157;134864;31351635;134863;31
11query3254.sparql;1350;168186;32475460;168178;272
11query4097.sparql;997;125595;31614107;125450;7272
11query3912.sparql;1090;135053;31107847;135052;6
11query942.sparql;15;30613;19935207;30612;5
11query3085.sparql;1301;156280;31899417;156278;26
11query4402.sparql;1024;134251;31978580;134142;5840
11query832.sparql;14;27828;19936851;27828;6
11query4243.sparql;983;133083;31748517;133009;4168
11query1322.sparql;-1;-1;-1;-1;-1
11query2406.sparql;-1;-1;-1;-1;-1
11query3812.sparql;1090;132294;31116454;132294;6
12query25.sparql;9;29940;19913354;0;0
11query3648.sparql;682;100167;29324180;0;0
11query341.sparql;14;31836;19941412;31836;22
11query1928.sparql;-1;-1;-1;-1;-1
11query30.sparql;9;28344;19921342;0;0
11query3940.sparql;980;127033;31631923;126876;7130
11query3771.sparql;787;95205;30248941;95205;2
11query3856.sparql;140;47411;23845970;0;0
1query184.sparql;-1;-1;-1;-1;-1
11query4260.sparql;842;111366;31161445;111343;1234
11query3075.sparql;1301;144493;31899417;144491;26
11query1070.sparql;-1;-1;-1;-1;-1
