11query4964.sparql;584;76997;22871653;76994;20
11query5723.sparql;-1;-1;-1;-1;-1
11query412.sparql;13;32075;19944380;32075;17
11query5163.sparql;-1;-1;-1;-1;-1
11query548.sparql;14;30561;19951407;30560;6
11query798.sparql;15;30292;19939595;30292;8
11query5111.sparql;2448;299510;39509477;299502;134
11query4910.sparql;1158;138708;32585923;138327;16598
11query4519.sparql;897;126273;31325158;126246;1391
11query4856.sparql;954;121110;31578620;120921;8336
11query2039.sparql;-1;-1;-1;-1;-1
11query1128.sparql;-1;-1;-1;-1;-1
11query1245.sparql;-1;-1;-1;-1;-1
1query206.sparql;-1;-1;-1;-1;-1
11query1700.sparql;-1;-1;-1;-1;-1
11query4215.sparql;888;123131;31313163;123113;1165
1query216.sparql;-1;-1;-1;-1;-1
11query1318.sparql;-1;-1;-1;-1;-1
11query5704.sparql;1882;235506;34339491;235501;112
11query4750.sparql;1197;158561;32647273;157843;30569
11query1094.sparql;-1;-1;-1;-1;-1
11query4855.sparql;976;138377;31670043;137982;17517
11query4205.sparql;935;129409;31436666;129394;1077
11query3093.sparql;1157;137003;31351635;137001;31
11query3905.sparql;772;120519;30192390;0;0
11query792.sparql;24;31215;19976038;31215;41
11query4503.sparql;1037;134136;31930706;132692;58783
11query2430.sparql;-1;-1;-1;-1;-1
11query4303.sparql;898;132092;31389058;131859;8970
11query4387.sparql;953;123274;31594469;123079;8806
11query3448.sparql;1157;141179;31351635;141178;31
11query5109.sparql;1882;252294;34334758;252288;112
11query1998.sparql;7;21917;13535754;0;0
1query179.sparql;-1;-1;-1;-1;-1
11query731.sparql;19;28569;19979031;28568;54
11query2658.sparql;-1;-1;-1;-1;-1
11query2382.sparql;7;20802;13546806;0;0
11query5544.sparql;-1;-1;-1;-1;-1
11query4256.sparql;842;109820;31173305;109795;1234
11query4983.sparql;1413;171707;30420687;171702;82
11query1056.sparql;-1;-1;-1;-1;-1
1query219.sparql;-1;-1;-1;-1;-1
11query3612.sparql;682;116165;29326711;0;0
11query2877.sparql;7;20175;13537321;0;0
11query164.sparql;13;18666;19930897;18666;11
11query3571.sparql;787;89639;30248941;89638;2
12query31.sparql;11;24163;19925237;0;0
1query7.sparql;-1;-1;-1;-1;-1
11query5415.sparql;-1;-1;-1;-1;-1
11query1761.sparql;-1;-1;-1;-1;-1
